ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301061.SZ,20230602,徐梅钧,M,董事会成员,副董事长,本科,中国,1983,20230601,None
301061.SZ,20220831,陈娟,F,监事,职工监事,本科,中国,1981,201812,None
301061.SZ,20220831,郭欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200219,None
301061.SZ,20220831,郭欣,M,董事会成员,独立董事,硕士,中国,1976,202002,None
301061.SZ,20220831,郭欣,M,委员会成员,提名委员会委员,硕士,中国,1976,20200219,None
301061.SZ,20220831,郭欣,M,委员会成员,审计委员会委员,硕士,中国,1976,20200219,None
301061.SZ,20220831,郭欣,M,委员会成员,审计委员会召集人,硕士,中国,1976,20200219,None
301061.SZ,20220831,郭慧怡,F,董事会成员,董事,专科,中国,1978,201909,None
301061.SZ,20220831,许红梅,F,董事会成员,董事,专科,中国,1970,201812,None
301061.SZ,20220831,王雪荣,F,监事,监事,本科,中国,1981,201812,None
301061.SZ,20220831,王宏宇,M,董事会成员,独立董事,本科,中国,1980,202002,None
301061.SZ,20220831,王宏宇,M,委员会成员,提名委员会委员,本科,中国,1980,20200219,None
301061.SZ,20220831,王宏宇,M,委员会成员,提名委员会召集人,本科,中国,1980,20200219,None
301061.SZ,20220831,王宏宇,M,委员会成员,审计委员会委员,本科,中国,1980,20200219,None
301061.SZ,20220831,王俊宝,M,高管,财务总监,本科,中国,1970,201812,None
301061.SZ,20220831,王丽,,其他,董事会证券事务代表,,,,20220831,None
301061.SZ,20220831,李小勤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200219,None
301061.SZ,20220831,李小勤,F,董事会成员,董事长,本科,中国,1971,201812,None
301061.SZ,20220831,李小勤,F,董事会成员,董事,本科,中国,1971,201812,None
301061.SZ,20220831,李小勤,F,委员会成员,提名委员会委员,本科,中国,1971,20200219,None
301061.SZ,20220831,李小勤,F,委员会成员,战略委员会委员,本科,中国,1971,20200219,None
301061.SZ,20220831,李小勤,F,委员会成员,战略委员会召集人,本科,中国,1971,20200219,None
301061.SZ,20220831,李小勤,F,委员会成员,审计委员会委员,本科,中国,1971,20200219,None
301061.SZ,20220831,徐梅钧,M,董事会成员,董事,本科,中国,1983,201812,None
301061.SZ,20220831,徐梅钧,M,高管,法定代表人,本科,中国,1983,20220831,None
301061.SZ,20220831,徐梅钧,M,委员会成员,战略委员会委员,本科,中国,1983,20200219,None
301061.SZ,20220831,徐梅钧,M,高管,总经理,本科,中国,1983,20210928,None
301061.SZ,20220831,张聪颖,M,高管,董事会秘书,本科,中国,1976,201812,None
301061.SZ,20220831,张聪颖,M,董事会成员,董事,本科,中国,1976,201812,None
301061.SZ,20220831,张聪颖,M,高管,副总经理,本科,中国,1976,201812,None
301061.SZ,20220831,冯建华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20200219,None
301061.SZ,20220831,冯建华,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1953,20200219,None
301061.SZ,20220831,冯建华,F,董事会成员,独立董事,本科,中国,1953,202002,None
301061.SZ,20220831,冯建华,F,委员会成员,战略委员会委员,本科,中国,1953,20200219,None
301061.SZ,20220831,丁立,M,监事,监事会主席,本科,中国,1968,201909,None
301061.SZ,20220831,丁立,M,监事,监事,本科,中国,1968,201909,None
301061.SZ,20220831,LiuChih-Hsiung,M,董事会成员,董事,本科,南非,1979,201812,None
301061.SZ,20220831,LiuChih-Hsiung,M,高管,副总经理,本科,南非,1979,201812,None
301061.SZ,20210929,李小勤,F,高管,总经理,本科,中国,1971,201812,20210928
301061.SZ,20210929,徐梅钧,M,高管,副总经理,本科,中国,1983,201812,20210928
301061.SZ,20210826,蒋海国,M,核心技术人员,设计部初级总监,本科,中国,1967,202005,None
301061.SZ,20210826,潘吴青,M,核心技术人员,产品开发工程部初级总监,本科,中国,1986,200907,None
301061.SZ,20210826,李淮生,M,核心技术人员,携手家居技术部经理,专科,中国,1962,200210,None
301061.SZ,20210826,李小勤,F,高管,法定代表人,本科,中国,1971,201812,20220830
301061.SZ,20210826,孙军涛,M,核心技术人员,美能特机电高级运营总监,专科,中国,1975,201910,None
301061.SZ,20210826,吴亚新,M,核心技术人员,携手家居运营副总经理,专科,中国,1967,200302,None
301061.SZ,20210826,冉小平,M,核心技术人员,美能特机电电子技术部高级总监,本科,中国,1977,201410,None
