ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600520.SH,20230223,胡凯,M,董事会成员,代董事长,本科,中国,198105,20230131,20230222
600520.SH,20230223,胡凯,M,高管,代法定代表人,本科,中国,198105,20230131,20230222
600520.SH,20230223,杨林,M,董事会成员,董事长,硕士,中国,196311,20230222,20250303
600520.SH,20230223,杨林,M,董事会成员,董事,硕士,中国,196311,20230222,20250303
600520.SH,20230223,杨林,M,高管,法定代表人,硕士,中国,196311,20230222,20250303
600520.SH,20230223,杨林,M,委员会成员,战略委员会委员,硕士,中国,196311,20230222,20250303
600520.SH,20230223,杨林,M,委员会成员,战略委员会主任,硕士,中国,196311,20230222,20250303
600520.SH,20230223,惠宇,M,董事会成员,董事,本科,中国,198002,20230222,20250303
600520.SH,20230207,张绳良,M,高管,副总经理,硕士,中国,197204,20230206,20250303
600520.SH,20230201,黄言勇,M,董事会成员,董事长,硕士,中国,19670824,20090416,20230131
600520.SH,20230201,黄言勇,M,董事会成员,董事,硕士,中国,19670824,20090415,20230131
600520.SH,20230201,黄言勇,M,高管,法定代表人,硕士,中国,19670824,20090416,20230131
600520.SH,20230201,黄言勇,M,委员会成员,战略委员会委员,硕士,中国,19670824,20120829,20230131
600520.SH,20230201,黄言勇,M,委员会成员,战略委员会主任,硕士,中国,19670824,20120829,20230131
600520.SH,20230117,严立虎,M,董事会成员,董事,硕士,中国,196211,20211216,20230116
600520.SH,20211217,陈忠,M,监事,监事会主席,硕士,中国,196906,20170217,20250303
600520.SH,20211217,陈忠,M,监事,监事,硕士,中国,196906,20170210,20250303
600520.SH,20211217,胡凯,M,高管,财务总监,本科,中国,198105,20211216,20250303
600520.SH,20211217,胡凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,198105,20210604,20250303
600520.SH,20211217,胡凯,M,董事会成员,董事,本科,中国,198105,20210603,20250303
600520.SH,20211217,胡凯,M,高管,常务副总经理,本科,中国,198105,20210604,20250303
600520.SH,20211217,胡凯,M,委员会成员,审计委员会委员,本科,中国,198105,20211216,20250303
600520.SH,20211217,胡凯,M,董事会成员,副董事长,本科,中国,198105,20211216,20250303
600520.SH,20211217,李芬,F,监事,监事,专科,中国,198003,20211216,20250303
600520.SH,20211217,宋升玉,M,董事会成员,董事,本科,中国,197108,20170210,20211215
600520.SH,20211217,周文,M,董事会成员,董事,硕士,中国,19671011,20170210,20250303
600520.SH,20211217,周文,M,委员会成员,提名委员会委员,硕士,中国,19671011,20170217,20250303
600520.SH,20211217,周文,M,委员会成员,战略委员会委员,硕士,中国,19671011,20170217,20250303
600520.SH,20211217,刘和福,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20211216,20250303
600520.SH,20211217,刘和福,M,委员会成员,薪酬与考核委员会主任,博士,中国,197910,20211216,20250303
600520.SH,20211217,刘和福,M,董事会成员,独立董事,博士,中国,197910,20211216,20250303
600520.SH,20211217,刘和福,M,委员会成员,提名委员会委员,博士,中国,197910,20211216,20250303
600520.SH,20211217,储昭碧,M,董事会成员,独立董事,博士,中国,197011,20181114,20250303
600520.SH,20211217,储昭碧,M,委员会成员,提名委员会委员,博士,中国,197011,20181114,20250303
600520.SH,20211217,储昭碧,M,委员会成员,提名委员会主任,博士,中国,197011,20181114,20250303
600520.SH,20211217,储昭碧,M,委员会成员,战略委员会委员,博士,中国,197011,20181114,20250303
600520.SH,20211217,储昭碧,M,委员会成员,审计委员会委员,博士,中国,197011,20181114,20250303
600520.SH,20210513,韦勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20170217,20210512
600520.SH,20210513,韦勇,M,董事会成员,董事,本科,中国,197001,20170210,20210512
600520.SH,20181115,鲍金红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20151112,20211215
600520.SH,20181115,鲍金红,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20151112,20211215
600520.SH,20181115,鲍金红,F,董事会成员,独立董事,博士,中国,1972,20151112,20211215
600520.SH,20181115,鲍金红,F,委员会成员,提名委员会委员,博士,中国,1972,20151112,20211215
600520.SH,20181115,陈迎志,M,董事会成员,董事,硕士,中国,196411,20060524,20211215
600520.SH,20181115,陈迎志,M,董事会成员,副董事长,硕士,中国,196411,20120608,20211215
600520.SH,20181115,汤同兴,M,监事,监事,本科,中国,195610,20170210,20211215
600520.SH,20181115,柳飞,M,高管,财务总监,本科,中国,19660201,20091025,20211215
600520.SH,20181115,宋升玉,M,委员会成员,审计委员会委员,本科,中国,197108,20170217,20211215
600520.SH,20181115,周萍华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20151112,20211215
600520.SH,20181115,周萍华,F,董事会成员,独立董事,本科,中国,196403,20151112,20211215
600520.SH,20181115,周萍华,F,委员会成员,审计委员会委员,本科,中国,196403,20151112,20211215
600520.SH,20181115,周萍华,F,委员会成员,审计委员会主任,本科,中国,196403,20151112,20211215
600520.SH,20181109,郑义东,M,监事,职工监事,专科,中国,19741125,20161011,20211215
600520.SH,20181109,曹玉堂,M,监事,职工监事,硕士,中国,19740624,20120412,20211215
