ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001230.SZ,20240312,程永文,M,董事会成员,独立董事,博士,中国,197103,20240311,None
001230.SZ,20240312,程永文,M,委员会成员,提名委员会委员,博士,中国,197103,20240311,None
001230.SZ,20240312,程永文,M,委员会成员,提名委员会主任,博士,中国,197103,20240311,None
001230.SZ,20240312,程永文,M,委员会成员,战略委员会委员,博士,中国,197103,20240311,None
001230.SZ,20240312,刘建国,M,董事会成员,独立董事,博士,中国,197208,201911,20240311
001230.SZ,20240312,刘建国,M,委员会成员,提名委员会委员,博士,中国,197208,201911,20240311
001230.SZ,20240312,刘建国,M,委员会成员,提名委员会主任,博士,中国,197208,201911,20240311
001230.SZ,20240312,刘建国,M,委员会成员,战略委员会委员,博士,中国,197208,201911,20240311
001230.SZ,20231031,黄增荣,F,高管,财务总监,硕士,中国,196609,201911,20231030
001230.SZ,20231031,宣迎东,M,高管,财务总监,本科,中国,198306,20231030,None
001230.SZ,20230627,黄增荣,F,高管,董事会秘书,硕士,中国,196609,202101,20230626
001230.SZ,20230627,杨晶晶,F,高管,董事会秘书,硕士,中国,198710,20230626,None
001230.SZ,20230516,王颖哲,M,高管,总经理,硕士,中国,197107,20230515,None
001230.SZ,20230516,王传华,M,董事会成员,执行董事长,硕士,中国,197203,20230515,None
001230.SZ,20230516,王传华,M,高管,副总经理,硕士,中国,197203,201911,20230515
001230.SZ,20230516,于晓霞,F,高管,总经理,硕士,中国,197202,201911,20230515
001230.SZ,20221217,陈高才,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20221216,None
001230.SZ,20221217,陈高才,M,董事会成员,独立董事,博士,中国,197510,20221216,None
001230.SZ,20221217,陈高才,M,委员会成员,提名委员会委员,博士,中国,197510,20221216,None
001230.SZ,20221217,陈高才,M,委员会成员,审计委员会委员,博士,中国,197510,20221216,None
001230.SZ,20221217,陈高才,M,委员会成员,审计委员会主任,博士,中国,197510,20221216,None
001230.SZ,20221217,陈陈,F,其他,董事会证券事务代表,硕士,中国,199110,20221216,None
001230.SZ,20221217,郁露,F,监事,监事,专科,中国,198801,20221216,None
001230.SZ,20221217,王传华,M,董事会成员,董事,硕士,中国,197203,201911,None
001230.SZ,20221217,王传华,M,委员会成员,战略委员会委员,硕士,中国,197203,201911,None
001230.SZ,20221217,王传华,M,委员会成员,审计委员会委员,硕士,中国,197203,20221216,None
001230.SZ,20221217,张锡元,M,监事,监事会主席,专科,中国,197801,20221216,None
001230.SZ,20221217,张锡元,M,监事,监事,专科,中国,197801,20221216,None
001230.SZ,20221217,华东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198312,201911,None
001230.SZ,20221217,华东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198312,201911,None
001230.SZ,20221217,华东,M,董事会成员,独立董事,硕士,中国,198312,201911,None
001230.SZ,20221217,华东,M,委员会成员,审计委员会委员,硕士,中国,198312,201911,None
001230.SZ,20221217,于洪波,M,董事会成员,董事,专科,中国,197705,201911,None
001230.SZ,20221217,于晓霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓霞,F,董事会成员,董事长,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓霞,F,董事会成员,董事,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓霞,F,高管,法定代表人,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓霞,F,委员会成员,战略委员会委员,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓霞,F,委员会成员,战略委员会主任,硕士,中国,197202,201911,None
001230.SZ,20221217,于晓娟,F,董事会成员,董事,硕士,中国,197406,201911,None
001230.SZ,20221217,于晓娟,F,委员会成员,提名委员会委员,硕士,中国,197406,20221216,None
001230.SZ,20221217,于晓娟,F,高管,副总经理,硕士,中国,197406,201911,None
001230.SZ,20221128,刘文书,M,监事,职工监事,本科,中国,198701,20221125,None
001230.SZ,20220627,龙华,F,监事,监事,硕士,中国,197012,201911,20221215
001230.SZ,20220627,陈士芳,F,监事,监事会主席,专科,中国,196511,201911,20221215
001230.SZ,20220627,陈士芳,F,监事,监事,专科,中国,196511,201911,20221215
001230.SZ,20220627,童金艳,F,监事,职工监事,本科,中国,198410,201911,20221124
001230.SZ,20220627,李琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,201911,20221215
001230.SZ,20220627,李琳,F,董事会成员,独立董事,硕士,中国,198012,201911,20221215
001230.SZ,20220627,李琳,F,委员会成员,提名委员会委员,硕士,中国,198012,201911,20221215
001230.SZ,20220627,李琳,F,委员会成员,审计委员会委员,硕士,中国,198012,201911,20221215
001230.SZ,20220627,李琳,F,委员会成员,审计委员会主任,硕士,中国,198012,201911,20221215
001230.SZ,20220627,于晓霞,F,委员会成员,提名委员会委员,硕士,中国,197202,201911,20221215
001230.SZ,20220627,于晓娟,F,委员会成员,审计委员会委员,硕士,中国,197406,201911,20221215
