ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002054.SZ,20240423,陈秋有,M,董事会成员,董事,硕士,中国,1971,20240422,None
002054.SZ,20240423,陈秋有,M,委员会成员,提名委员会委员,硕士,中国,1971,20240422,None
002054.SZ,20240423,陈秋有,M,委员会成员,战略委员会委员,硕士,中国,1971,20240422,None
002054.SZ,20240423,陈秋有,M,委员会成员,审计委员会委员,硕士,中国,1971,20240422,None
002054.SZ,20240423,郑结斌,M,董事会成员,独立董事,硕士,中国,1980,20240422,None
002054.SZ,20240423,郑结斌,M,委员会成员,提名委员会委员,硕士,中国,1980,20240422,None
002054.SZ,20240423,郑结斌,M,委员会成员,提名委员会主任,硕士,中国,1980,20240422,None
002054.SZ,20240423,郑结斌,M,委员会成员,审计委员会委员,硕士,中国,1980,20240422,None
002054.SZ,20240423,朱闽翀,M,高管,董事会秘书,本科,中国,1973,20111229,None
002054.SZ,20240423,朱闽翀,M,高管,副总经理,本科,中国,1973,20120601,None
002054.SZ,20240423,徐欣公,M,高管,副总经理,硕士,中国,1970,20180719,None
002054.SZ,20240423,张明智,M,高管,副总经理,本科,中国,1975,20220325,None
002054.SZ,20240423,张俊良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210329,None
002054.SZ,20240423,张俊良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20210329,None
002054.SZ,20240423,张俊良,M,董事会成员,独立董事,博士,中国,1974,20210329,None
002054.SZ,20240423,张俊良,M,委员会成员,提名委员会委员,博士,中国,1974,20210329,None
002054.SZ,20240423,张俊良,M,委员会成员,战略委员会委员,博士,中国,1974,20210329,None
002054.SZ,20240423,宋琪,F,董事会成员,董事,本科,中国,1964,20080613,None
002054.SZ,20240423,孔庆成,M,监事,职工监事,硕士,中国,1985,20190827,None
002054.SZ,20240423,叶远璋,M,监事,监事,硕士,中国,1964,20160912,None
002054.SZ,20240423,区智明,M,高管,副总经理,硕士,中国,1965,20100824,None
002054.SZ,20240423,刘书锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240422,None
002054.SZ,20240423,刘书锦,M,董事会成员,独立董事,硕士,中国,1969,20240422,None
002054.SZ,20240423,刘书锦,M,委员会成员,审计委员会委员,硕士,中国,1969,20240422,None
002054.SZ,20240423,刘书锦,M,委员会成员,审计委员会主任,硕士,中国,1969,20240422,None
002054.SZ,20240423,何国英,M,高管,财务负责人,硕士,中国,1962,20210329,None
002054.SZ,20240423,何国英,M,董事会成员,董事,硕士,中国,1962,200503,None
002054.SZ,20240423,何国英,M,高管,副总经理,硕士,中国,1962,20070416,None
002054.SZ,20230330,黄冠雄,M,高管,总经理,硕士,中国,1965,20210329,20230329
002054.SZ,20230330,陈秋有,M,高管,总经理,硕士,中国,1971,20230329,20240422
002054.SZ,20220329,蔡敬侠,F,高管,副总经理,硕士,中国,1967,20130426,20220325
002054.SZ,20220215,史捷锋,M,高管,副总经理,博士,美国,1962,20150317,20220214
002054.SZ,20210330,黄尚东,M,高管,副总经理,硕士,中国,1980,20210329,20240422
002054.SZ,20210330,黄冠雄,M,委员会成员,提名委员会委员,硕士,中国,1965,20111229,20240422
002054.SZ,20210330,郭鑫,M,董事会成员,独立董事,硕士,美国,1960,20180518,20240422
002054.SZ,20210330,郭鑫,M,委员会成员,提名委员会委员,硕士,美国,1960,20180518,20240422
002054.SZ,20210330,郭鑫,M,委员会成员,提名委员会主任,硕士,美国,1960,20180518,20240422
002054.SZ,20210330,郭鑫,M,委员会成员,审计委员会委员,硕士,美国,1960,20180518,20240422
002054.SZ,20210330,范小平,M,董事会成员,董事,硕士,中国,1959,20080119,20240422
002054.SZ,20210330,潘大可,F,其他,董事会证券事务代表,本科,中国,1979,20070416,None
002054.SZ,20210330,宋琪,F,委员会成员,审计委员会委员,本科,中国,1964,20111229,20240422
002054.SZ,20210330,史捷锋,M,董事会成员,董事,博士,美国,1962,200503,20240422
002054.SZ,20210330,史捷锋,M,委员会成员,战略委员会委员,博士,美国,1962,20111229,20240422
002054.SZ,20210330,何国英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20111229,20240422
002054.SZ,20210330,丁海芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180518,20240422
002054.SZ,20210330,丁海芳,F,董事会成员,独立董事,本科,中国,1970,20180518,20240422
002054.SZ,20210330,丁海芳,F,委员会成员,审计委员会委员,本科,中国,1970,20180518,20240422
002054.SZ,20210330,丁海芳,F,委员会成员,审计委员会主任,本科,中国,1970,20180518,20240422
002054.SZ,20191017,周红艳,F,高管,财务总监,硕士,中国,1964,20091022,20191016
002054.SZ,20190829,高明涛,M,董事会成员,董事,本科,中国,1967,20080613,20190827
002054.SZ,20190829,卢俊彦,M,监事,职工监事,硕士,中国,1982,20080612,20190827
002054.SZ,20180720,陈秋有,M,高管,总经理,硕士,中国,1971,20180719,20210328
002054.SZ,20180720,徐欣公,M,高管,总经理,硕士,中国,1970,20120628,20180719
002054.SZ,20180519,石碧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20150317,20210328
002054.SZ,20180519,石碧,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20180518,20210328
002054.SZ,20180519,石碧,M,董事会成员,独立董事,本科,中国,1958,20150317,20210328
002054.SZ,20180519,石碧,M,委员会成员,提名委员会委员,本科,中国,1958,20150317,20210328
002054.SZ,20180519,石碧,M,委员会成员,战略委员会委员,本科,中国,1958,20150317,20210328
