ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605155.SH,20240201,何尉宁,M,监事,监事,本科,中国,1989,20220718,20240131
605155.SH,20240201,任丹萍,F,监事,监事,本科,中国,1988,20240131,None
605155.SH,20240116,王月红,F,委员会成员,提名委员会委员,专科,中国,1969,20190715,20240115
605155.SH,20240116,王月红,F,委员会成员,审计委员会委员,专科,中国,1969,20240115,None
605155.SH,20240116,柳英,F,委员会成员,提名委员会委员,本科,中国,1981,20240115,None
605155.SH,20240116,柳英,F,委员会成员,审计委员会委员,本科,中国,1981,20190715,20240115
605155.SH,20231027,柳英,F,高管,董事会秘书,本科,中国,1981,20160705,20231026
605155.SH,20220719,董雨亭,F,其他,董事会证券事务代表,本科,中国,199401,20220718,20250729
605155.SH,20220719,沈华锋,M,委员会成员,战略委员会委员,专科,中国,1978,20190715,20250729
605155.SH,20220719,柳庆华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20190715,20250729
605155.SH,20220702,喻文莉,F,其他,,,,,None,None
605155.SH,20210901,何青燕,M,高管,财务总监,本科,中国,1982,20160705,20210831
605155.SH,20201215,马芳芳,F,监事,监事,本科,中国,1986,20190715,20220717
605155.SH,20201215,胡溢男,F,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20190715,20220717
605155.SH,20201215,胡溢男,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1987,20190715,20220717
605155.SH,20201215,胡溢男,F,董事会成员,独立董事,本科,中国,1987,20190715,20220717
605155.SH,20201215,胡溢男,F,委员会成员,提名委员会委员,本科,中国,1987,20190715,20220717
605155.SH,20201215,胡溢男,F,委员会成员,审计委员会委员,本科,中国,1987,20190715,20220717
605155.SH,20201215,胡溢男,F,委员会成员,审计委员会召集人,本科,中国,1987,20190715,20220717
605155.SH,20201215,王平,M,监事,监事会主席,专科,中国,1979,20190715,20220717
605155.SH,20201215,王平,M,监事,监事,专科,中国,1979,20190715,20220717
605155.SH,20201215,王尉东,M,董事会成员,独立董事,博士,中国,1971,20190715,20220717
605155.SH,20201215,王尉东,M,委员会成员,提名委员会委员,博士,中国,1971,20190715,20220717
605155.SH,20201215,王尉东,M,委员会成员,提名委员会召集人,博士,中国,1971,20190715,20220717
605155.SH,20201215,王尉东,M,委员会成员,战略委员会委员,博士,中国,1971,20190715,20220717
605155.SH,20201215,李坚,M,监事,监事,硕士,中国,1968,20190715,20220717
605155.SH,20201215,屠世超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190715,20220717
605155.SH,20201215,屠世超,M,董事会成员,独立董事,博士,中国,1971,20190715,20220717
605155.SH,20201215,屠世超,M,委员会成员,审计委员会委员,博士,中国,1971,20190715,20220717
