ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300140.SZ,20240520,顾蓉,,其他,董事会证券事务代表,本科,中国,1981,20130809,20240520
300140.SZ,20240520,谭鑫,M,其他,董事会证券事务代表,硕士,中国,199506,20240520,None
300140.SZ,20240520,易田,F,其他,董事会证券事务代表,硕士,中国,198603,20240520,None
300140.SZ,20240222,骆建华,M,董事会成员,独立董事,本科,中国,1964,20200520,None
300140.SZ,20240222,骆建华,M,委员会成员,提名委员会委员,本科,中国,1964,20200520,None
300140.SZ,20240222,骆建华,M,委员会成员,提名委员会主任,本科,中国,1964,20200520,None
300140.SZ,20240222,骆建华,M,委员会成员,战略委员会委员,本科,中国,1964,20200520,None
300140.SZ,20240222,骆建华,M,委员会成员,审计委员会委员,本科,中国,1964,20200520,None
300140.SZ,20240222,马媛茹,,董事会成员,董事,硕士,中国,1973,20240222,None
300140.SZ,20240222,马媛茹,,委员会成员,战略委员会委员,硕士,中国,1973,20240222,None
300140.SZ,20240222,郭珊珊,F,监事,监事,本科,中国,1982,20240222,None
300140.SZ,20240222,郝家华,M,高管,董事会秘书,硕士,中国,1983,20240202,None
300140.SZ,20240222,郝家华,M,高管,总法律顾问,硕士,中国,1983,20220930,None
300140.SZ,20240222,郝家华,M,高管,副总经理,硕士,中国,1983,20220930,None
300140.SZ,20240222,邓先柏,M,高管,总会计师,硕士,中国,1976,20240202,None
300140.SZ,20240222,赵国鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240222,None
300140.SZ,20240222,赵国鸿,M,董事会成员,董事,博士,中国,1969,20240222,None
300140.SZ,20240222,王利娟,F,监事,监事会主席,硕士,中国,1972,20230927,None
300140.SZ,20240222,王利娟,F,监事,监事,硕士,中国,1972,20230915,None
300140.SZ,20240222,李豫军,M,高管,副总经理,本科,中国,1974,20240202,None
300140.SZ,20240222,李玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200520,None
300140.SZ,20240222,李玲,F,董事会成员,独立董事,博士,中国,1971,20200520,None
300140.SZ,20240222,李玲,F,委员会成员,提名委员会委员,博士,中国,1971,20200520,None
300140.SZ,20240222,李玲,F,委员会成员,审计委员会委员,博士,中国,1971,20200520,None
300140.SZ,20240222,李玲,F,委员会成员,审计委员会主任,博士,中国,1971,20200520,None
300140.SZ,20240222,张军,M,董事会成员,董事,硕士,中国,1982,20240222,None
300140.SZ,20240222,张军,M,委员会成员,战略委员会委员,硕士,中国,1982,20240222,None
300140.SZ,20240222,周康,M,董事会成员,董事长,硕士,中国,1974,20210308,None
300140.SZ,20240222,周康,M,董事会成员,董事,硕士,中国,1974,20210308,None
300140.SZ,20240222,周康,M,高管,法定代表人,硕士,中国,1974,20210308,None
300140.SZ,20240222,周康,M,委员会成员,战略委员会委员,硕士,中国,1974,20210308,None
300140.SZ,20240222,周康,M,委员会成员,战略委员会主任,硕士,中国,1974,20210308,None
300140.SZ,20240222,周康,M,委员会成员,审计委员会委员,硕士,中国,1974,20210308,None
300140.SZ,20240222,刘雪原,F,董事会成员,董事,硕士,中国,1978,20240222,None
300140.SZ,20240222,刘雪原,F,委员会成员,审计委员会委员,硕士,中国,1978,20240222,None
300140.SZ,20240222,刘建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240222,None
300140.SZ,20240222,刘建国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20240222,None
300140.SZ,20240222,刘建国,M,董事会成员,独立董事,博士,中国,1972,20230823,None
300140.SZ,20240222,刘建国,M,委员会成员,战略委员会委员,博士,中国,1972,20240222,None
300140.SZ,20240222,刘建国,M,委员会成员,审计委员会委员,博士,中国,1972,20240222,None
300140.SZ,20240222,付首文,M,监事,职工监事,硕士,中国,1984,20230328,None
300140.SZ,20240222,丁航,F,董事会成员,董事,硕士,中国,1970,20190722,None
300140.SZ,20240222,丁航,F,委员会成员,提名委员会委员,硕士,中国,1970,20190827,None
300140.SZ,20240202,郭新安,M,高管,董事会秘书,硕士,中国,1967,20200925,20240202
300140.SZ,20240202,郭新安,M,高管,副总经理,硕士,中国,1967,20070614,20240202
300140.SZ,20240202,刘攀,M,高管,总会计师,硕士,中国,1977,20200925,20240202
300140.SZ,20240202,何曙明,M,董事会成员,董事,硕士,中国,197106,20220104,20240202
300140.SZ,20240202,何曙明,M,委员会成员,战略委员会委员,硕士,中国,197106,20220104,20240202
300140.SZ,20240202,何曙明,M,高管,总经理,硕士,中国,197106,20211216,20240202
300140.SZ,20240202,亢延军,M,高管,副总经理,本科,中国,1972,20141229,20240202
300140.SZ,20230915,沈坚,M,监事,监事会主席,本科,中国,1963,20170213,20230915
300140.SZ,20230915,沈坚,M,监事,监事,本科,中国,1963,20170213,20230915
300140.SZ,20230823,李俊华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170213,20230823
300140.SZ,20230823,李俊华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20170213,20230823
300140.SZ,20230823,李俊华,M,董事会成员,独立董事,博士,中国,1970,20170213,20230823
300140.SZ,20230823,李俊华,M,委员会成员,提名委员会委员,博士,中国,1970,20170213,20230823
300140.SZ,20230823,李俊华,M,委员会成员,战略委员会委员,博士,中国,1970,20200520,20230823
300140.SZ,20230823,李俊华,M,委员会成员,审计委员会委员,博士,中国,1970,20170213,20230823
300140.SZ,20230328,吴佳,F,监事,职工监事,博士,中国,1984,20200520,20230327
300140.SZ,20230302,王学军,M,董事会成员,董事,硕士,中国,196403,20230302,20240222
300140.SZ,20230214,齐连澎,M,董事会成员,董事,本科,中国,196208,20220104,20230213
300140.SZ,20230214,齐连澎,M,委员会成员,审计委员会委员,本科,中国,196208,20220104,20230213
300140.SZ,20220818,赵文峰,M,高管,副总经理,硕士,中国,196907,20220104,20220818
300140.SZ,20220610,贾剑波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20220610,20240222
300140.SZ,20220516,贾剑波,M,董事会成员,董事,博士,中国,196111,20220516,20240222
300140.SZ,20220511,叶正光,M,董事会成员,董事,本科,中国,1939,20170213,20220511
300140.SZ,20220413,孙惠,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180213,20220413
300140.SZ,20220413,孙惠,F,董事会成员,董事,本科,中国,1962,20171130,20220413
300140.SZ,20211206,赵文峰,M,董事会成员,董事,硕士,中国,196907,20200520,20211206
300140.SZ,20211206,赵文峰,M,高管,总经理,硕士,中国,196907,20200520,20211206
300140.SZ,20211206,赵文峰,M,委员会成员,审计委员会委员,硕士,中国,196907,20200520,20211206
300140.SZ,20211206,周宜,M,董事会成员,董事,硕士,中国,1960,20140116,20211206
300140.SZ,20211206,周宜,M,委员会成员,战略委员会委员,硕士,中国,1960,20140218,20211206
300140.SZ,20210309,赵文峰,M,高管,代法定代表人,硕士,中国,196907,20210209,20210308
300140.SZ,20210308,赵文峰,M,董事会成员,代董事长,硕士,中国,196907,20210209,20210308
300140.SZ,20210209,朱彤,M,董事会成员,董事长,硕士,中国,196904,20191111,20210209
300140.SZ,20210209,朱彤,M,董事会成员,董事,硕士,中国,196904,20170213,20210209
300140.SZ,20210209,朱彤,M,高管,法定代表人,硕士,中国,196904,20191111,20210209
300140.SZ,20210209,朱彤,M,委员会成员,战略委员会委员,硕士,中国,196904,20170213,20210209
300140.SZ,20210209,朱彤,M,委员会成员,战略委员会主任,硕士,中国,196904,20191111,20210209
300140.SZ,20210209,朱彤,M,委员会成员,审计委员会委员,硕士,中国,196904,20170213,20210209
300140.SZ,20200926,党红岗,M,高管,总会计师,硕士,中国,1972,20200313,20200924
300140.SZ,20200521,郭新安,M,高管,代董事会秘书,硕士,中国,1967,20200520,20200924
300140.SZ,20200521,李玲,F,委员会成员,战略委员会委员,博士,中国,1971,20200520,20240222
300140.SZ,20200521,刘广生,M,监事,监事,硕士,中国,1968,20190722,20240222
300140.SZ,20200420,齐岳,M,高管,董事会秘书,硕士,中国,1971,20170213,20200419
300140.SZ,20200420,齐岳,M,高管,副总经理,硕士,中国,1971,20170213,20200419
300140.SZ,20200420,党红岗,M,高管,代董事会秘书,硕士,中国,1972,20200419,20200519
300140.SZ,20200314,李强,M,高管,财务负责人,硕士,中国,1978,20180213,20200313
300140.SZ,20191112,黄以武,M,高管,法定代表人,硕士,中国,1970,20171113,20191111
300140.SZ,20191112,朱彤,M,董事会成员,副董事长,硕士,中国,196904,20170213,20191111
300140.SZ,20191029,黄以武,M,董事会成员,董事长,硕士,中国,1970,20171113,20191028
300140.SZ,20191029,黄以武,M,董事会成员,董事,硕士,中国,1970,20171113,20191028
300140.SZ,20191029,黄以武,M,委员会成员,提名委员会委员,硕士,中国,1970,20171113,20191028
300140.SZ,20191029,黄以武,M,委员会成员,战略委员会委员,硕士,中国,1970,20171113,20191028
300140.SZ,20191029,黄以武,M,委员会成员,战略委员会主任,硕士,中国,1970,20171113,20191028
300140.SZ,20191025,赵文峰,M,高管,副总经理,硕士,中国,196907,20191024,20200519
300140.SZ,20190723,王学成,M,监事,监事,硕士,中国,1962,20170213,20190722
300140.SZ,20190228,赵文峰,M,高管,副总经理,硕士,中国,196907,20170213,20190227
300140.SZ,20181009,梁磊,M,董事会成员,董事,硕士,中国,1971,20171130,20181008
300140.SZ,20181009,梁磊,M,委员会成员,提名委员会委员,硕士,中国,1971,20180213,20181008
