ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002442.SZ,20240106,王冰,F,高管,董事会秘书,硕士,中国,1978,20240105,None
002442.SZ,20240106,刘鹏达,M,高管,代董事会秘书,硕士,中国,1986,20231225,20240105
002442.SZ,20231226,魏亮,M,委员会成员,提名委员会委员,硕士,中国,1981,20180514,None
002442.SZ,20231226,魏亮,M,高管,总经理,硕士,中国,1981,20201205,None
002442.SZ,20231226,马维峰,M,高管,副总经理,专科,中国,1978,20201205,None
002442.SZ,20231226,马宝亮,M,高管,副总经理,本科,中国,1963,20201205,None
002442.SZ,20231226,阎丽明,F,委员会成员,提名委员会委员,本科,中国,1963,20220624,None
002442.SZ,20231226,阎丽明,F,委员会成员,审计委员会委员,本科,中国,1963,20220624,None
002442.SZ,20231226,阎丽明,F,委员会成员,审计委员会主任,本科,中国,1963,20220624,None
002442.SZ,20231226,边同乐,M,高管,副总经理,硕士,中国,1964,20231225,None
002442.SZ,20231226,杨津,F,高管,财务总监,本科,中国,1971,20220413,None
002442.SZ,20231226,杨津,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220624,None
002442.SZ,20231226,杨津,F,高管,副总经理,本科,中国,1971,20220413,None
002442.SZ,20231226,李馨子,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20210515,None
002442.SZ,20231226,李馨子,F,委员会成员,提名委员会委员,博士,中国,1987,20210515,None
002442.SZ,20231226,李馨子,F,委员会成员,提名委员会主任,博士,中国,1987,20231225,None
002442.SZ,20231226,李馨子,F,委员会成员,审计委员会委员,博士,中国,1987,20210515,None
002442.SZ,20231226,李淑敏,F,其他,董事会证券事务代表,硕士,中国,1980,20130630,None
002442.SZ,20231226,彭玉平,M,高管,副总经理,硕士,中国,1975,20201205,None
002442.SZ,20231226,刘鹏飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231225,None
002442.SZ,20231226,刘鹏飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20231225,None
002442.SZ,20231226,刘鹏飞,M,委员会成员,审计委员会委员,博士,中国,1972,20231225,None
002442.SZ,20231226,刘鹏达,M,董事会成员,董事长,硕士,中国,1986,20201205,None
002442.SZ,20231226,刘鹏达,M,高管,法定代表人,硕士,中国,1986,20201205,None
002442.SZ,20231226,侯贺钢,M,监事,监事会主席,专科,中国,1973,20201205,None
002442.SZ,20231221,魏亮,M,董事会成员,董事,硕士,中国,1981,20080125,None
002442.SZ,20231221,马维峰,M,董事会成员,董事,专科,中国,1978,20231220,None
002442.SZ,20231221,霍利军,M,监事,监事,本科,中国,1978,20201130,None
002442.SZ,20231221,阎丽明,F,董事会成员,独立董事,本科,中国,1963,20210625,None
002442.SZ,20231221,杨津,F,董事会成员,董事,本科,中国,1971,20220506,None
002442.SZ,20231221,李馨子,F,董事会成员,独立董事,博士,中国,1987,20210511,None
002442.SZ,20231221,彭玉平,M,董事会成员,董事,硕士,中国,1975,20231220,None
002442.SZ,20231221,刘鹏飞,M,董事会成员,独立董事,博士,中国,1972,20231220,None
002442.SZ,20231221,刘鹏达,M,董事会成员,董事,硕士,中国,1986,20201130,None
002442.SZ,20231221,侯贺钢,M,监事,监事,专科,中国,1973,20201130,None
002442.SZ,20231221,乔习学,M,董事会成员,董事,硕士,中国,1982,20231220,None
002442.SZ,20231205,朱丽梅,F,监事,职工监事,本科,中国,1987,20201109,None
002442.SZ,20220625,阎丽明,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220624,20231225
002442.SZ,20220625,王涌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196811,20201205,20220624
002442.SZ,20220625,王涌,M,委员会成员,提名委员会召集人,博士,中国,196811,20220624,20231220
002442.SZ,20220625,李馨子,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1987,20220624,20231225
002442.SZ,20220625,李馨子,F,委员会成员,审计委员会召集人,博士,中国,1987,20210515,20220624
002442.SZ,20220625,刘鹏达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20220624,20231225
002442.SZ,20220625,刘飞舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197808,20201205,20220624
002442.SZ,20220415,李英,F,高管,财务负责人,本科,中国,1963,20180514,20220413
002442.SZ,20220415,李英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20201205,20220413
002442.SZ,20220415,李英,F,董事会成员,董事,本科,中国,1963,20180509,20220413
