ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301526.SZ,20240528,张彪,M,监事,监事,硕士,中国,1990,20240528,None
301526.SZ,20240528,姚兴芮,M,监事,监事会主席,本科,中国,1984,20240528,None
301526.SZ,20240528,姚兴芮,M,监事,监事,本科,中国,1984,20240528,None
301526.SZ,20240528,商华军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190625,None
301526.SZ,20240528,商华军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20190625,None
301526.SZ,20240528,商华军,M,董事会成员,独立董事,硕士,中国,1977,20201127,None
301526.SZ,20240528,商华军,M,委员会成员,审计委员会委员,硕士,中国,1977,20201127,None
301526.SZ,20240528,唐丹妮,F,其他,董事会证券事务代表,本科,中国,1987,20240528,None
301526.SZ,20240528,刘伟廷,M,高管,副总经理,本科,中国,1969,20201127,None
301526.SZ,20240528,刘丽娜,F,董事会成员,董事,本科,中国,1970,20240528,None
301526.SZ,20240528,付少学,M,董事会成员,董事,硕士,中国,1986,20201127,None
301526.SZ,20240528,付少学,M,委员会成员,战略委员会委员,硕士,中国,1986,20240528,None
301526.SZ,20240528,付少学,M,委员会成员,审计委员会委员,硕士,中国,1986,20201127,None
301526.SZ,20240508,朱妍,F,监事,职工监事,硕士,中国,1982,20201127,None
301526.SZ,20230621,龙浩,M,核心技术人员,浸润剂事业部总经理,硕士,中国,197106,20201127,None
301526.SZ,20230621,龙浩,M,高管,副总工程师,硕士,中国,197106,20201127,None
301526.SZ,20230621,黄敦霞,M,高管,财务总监,硕士,中国,1978,20201127,20240528
301526.SZ,20230621,韩竹,M,监事,监事,本科,中国,199007,20201127,20240528
301526.SZ,20230621,韩利雄,M,核心技术人员,创新中心玻璃研发室经理,博士,中国,198109,20201127,None
301526.SZ,20230621,郝名扬,M,核心技术人员,浸润剂事业部副总经理,博士,中国,198311,20201127,None
301526.SZ,20230621,章伟勇,M,董事会成员,董事,本科,中国,196707,20201127,20240528
301526.SZ,20230621,杨平原,M,高管,高级工程师,本科,中国,197908,20201127,None
301526.SZ,20230621,杜佩谦,M,董事会成员,董事,硕士,中国,199009,20210902,20240528
301526.SZ,20230621,杜佩谦,M,委员会成员,战略委员会委员,硕士,中国,199009,20190625,20240528
301526.SZ,20230621,李红宾,M,高管,总经理,硕士,中国,1966,20201127,20240528
301526.SZ,20230621,李忠明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20190625,20240528
301526.SZ,20230621,李忠明,M,董事会成员,独立董事,博士,中国,196907,20201127,20240528
301526.SZ,20230621,李忠明,M,委员会成员,提名委员会委员,博士,中国,196907,20201127,20240528
301526.SZ,20230621,李忠明,M,委员会成员,战略委员会委员,博士,中国,196907,20190625,20240528
301526.SZ,20230621,李丹,F,监事,监事会主席,本科,中国,196806,20201127,20240528
301526.SZ,20230621,李丹,F,监事,监事,本科,中国,196806,20201127,20240528
301526.SZ,20230621,曾庆文,M,高管,首席技术官,本科,中国,197310,20201127,None
301526.SZ,20230621,张文学,M,董事会成员,董事长,硕士,中国,196306,20201127,20240528
301526.SZ,20230621,张文学,M,董事会成员,董事,硕士,中国,196306,20201127,20240528
301526.SZ,20230621,张文学,M,高管,法定代表人,硕士,中国,196306,20201127,20240528
301526.SZ,20230621,张文学,M,委员会成员,提名委员会委员,硕士,中国,196306,20201127,20240528
301526.SZ,20230621,张文学,M,委员会成员,战略委员会委员,硕士,中国,196306,20190625,20240528
301526.SZ,20230621,张文学,M,委员会成员,战略委员会召集人,硕士,中国,196306,20190625,20240528
301526.SZ,20230621,庾波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20190625,20240528
301526.SZ,20230621,庾波,M,董事会成员,董事,硕士,中国,197003,20201127,20240528
301526.SZ,20230621,冯鑫,M,董事会成员,董事,硕士,中国,197204,20201127,20240528
301526.SZ,20230621,何林,M,高管,副总经理,本科,中国,196507,20201127,20221220
301526.SZ,20211119,胡鑫,M,董事会成员,董事,硕士,中国,198710,20201127,20210902
