ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300899.SZ,20240111,王晓琳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,201810,20240111
300899.SZ,20240111,王晓琳,M,董事会成员,独立董事,博士,中国,1963,20170208,20240111
300899.SZ,20240111,王晓琳,M,委员会成员,提名委员会委员,博士,中国,1963,201810,20240111
300899.SZ,20240111,王晓琳,M,委员会成员,提名委员会主任,博士,中国,1963,201810,20240111
300899.SZ,20240111,王晓琳,M,委员会成员,战略委员会委员,博士,中国,1963,201810,20240111
300899.SZ,20240111,王剑锋,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240111,None
300899.SZ,20240111,王剑锋,F,董事会成员,独立董事,硕士,中国,1971,20240111,None
300899.SZ,20240111,王剑锋,F,委员会成员,审计委员会委员,硕士,中国,1971,20240111,None
300899.SZ,20240111,王剑锋,F,委员会成员,审计委员会主任,硕士,中国,1971,20240111,None
300899.SZ,20240111,姚立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,201810,20240111
300899.SZ,20240111,姚立,M,董事会成员,独立董事,硕士,中国,1973,20170208,20240111
300899.SZ,20240111,姚立,M,委员会成员,审计委员会委员,硕士,中国,1973,201810,20240111
300899.SZ,20240111,姚立,M,委员会成员,审计委员会主任,硕士,中国,1973,201810,20240111
300899.SZ,20240111,吴代林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240111,None
300899.SZ,20240111,吴代林,M,董事会成员,独立董事,硕士,中国,1967,20240111,None
300899.SZ,20240111,吴代林,M,委员会成员,提名委员会委员,硕士,中国,1967,20240111,None
300899.SZ,20240111,吴代林,M,委员会成员,提名委员会主任,硕士,中国,1967,20240111,None
300899.SZ,20240111,吴代林,M,委员会成员,战略委员会委员,硕士,中国,1967,20240111,None
300899.SZ,20230905,杨旗,M,董事会成员,代董事长,硕士,中国,196406,20230825,20230904
300899.SZ,20230905,杨旗,M,高管,代总经理,硕士,中国,196406,20230825,20230904
300899.SZ,20220127,申雅维,F,高管,副总经理,本科,中国,1965,20150720,20220127
300899.SZ,20211028,徐臻,F,监事,监事会主席,硕士,中国,1989,20211027,20241021
300899.SZ,20211027,徐臻,F,监事,监事,硕士,中国,1989,20211026,20241021
300899.SZ,20211027,万旗平,M,监事,监事,专科,中国,1979,20211026,20241021
300899.SZ,20211011,钱勇,M,监事,职工监事,中职,中国,1980,20161226,20240925
300899.SZ,20200921,黄亚钧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,201810,20211025
300899.SZ,20200921,黄亚钧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1953,201810,20211025
300899.SZ,20200921,黄亚钧,M,董事会成员,独立董事,博士,中国,1953,20170208,20211025
300899.SZ,20200921,黄亚钧,M,委员会成员,提名委员会委员,博士,中国,1953,201810,20211025
300899.SZ,20200921,黄亚钧,M,委员会成员,审计委员会委员,博士,中国,1953,201810,20211025
300899.SZ,20200921,蒋位,M,监事,监事,博士,中国,1971,20160502,20211025
300899.SZ,20200921,葛文越,M,委员会成员,提名委员会委员,硕士,中国,1968,201810,20211026
300899.SZ,20200921,申雅维,F,委员会成员,战略委员会委员,本科,中国,1965,201810,20211026
300899.SZ,20200921,杨昊鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201810,20211026
300899.SZ,20200921,杨一琳,F,监事,监事会主席,本科,中国,1982,201901,20211025
300899.SZ,20200921,杨一琳,F,监事,监事,本科,中国,1982,201811,20211025
300899.SZ,20200921,张承慈,M,高管,副总经理,硕士,中国,1973,201811,20211026
300899.SZ,20200921,Kuantai Yeh,M,董事会成员,董事,硕士,美国,1967,201810,20211025
300899.SZ,20200815,张勇,M,董事会成员,董事,博士,中国,1973,20160502,201903
300899.SZ,20200815,卢源,M,董事会成员,董事,硕士,中国,197403,20150720,201901
300899.SZ,20180616,邵蔚,M,高管,董事会秘书,本科,中国,1970,20150720,20180615
300899.SZ,20180424,邵蔚,M,高管,副总经理,本科,中国,1970,20150720,20180423
