ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301133.SZ,20230915,黎文飞,M,董事会成员,独立董事,博士,中国,198304,20230915,None
301133.SZ,20230915,黎文飞,M,委员会成员,提名委员会委员,博士,中国,198304,20230915,None
301133.SZ,20230915,黎文飞,M,委员会成员,提名委员会召集人,博士,中国,198304,20230915,None
301133.SZ,20230915,黎文飞,M,委员会成员,审计委员会委员,博士,中国,198304,20230915,None
301133.SZ,20230915,黄科仕,M,监事,监事,初中,中国,197807,20171010,None
301133.SZ,20230915,陆林,M,高管,副总经理,硕士,中国,197709,20171010,None
301133.SZ,20230915,郭飏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20230915,None
301133.SZ,20230915,郭飏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196503,20230915,None
301133.SZ,20230915,郭飏,M,董事会成员,独立董事,硕士,中国,196503,20230915,None
301133.SZ,20230915,辛洪萍,M,董事会成员,董事长,硕士,中国,196410,20171010,None
301133.SZ,20230915,辛洪萍,M,董事会成员,董事,硕士,中国,196410,20171010,None
301133.SZ,20230915,辛洪萍,M,高管,法定代表人,硕士,中国,196410,20171010,None
301133.SZ,20230915,辛洪萍,M,委员会成员,提名委员会委员,硕士,中国,196410,20200920,None
301133.SZ,20230915,辛洪萍,M,委员会成员,战略委员会委员,硕士,中国,196410,20200920,None
301133.SZ,20230915,辛洪萍,M,委员会成员,战略委员会召集人,硕士,中国,196410,20200920,None
301133.SZ,20230915,辛洪萍,M,高管,总经理,硕士,中国,196410,20171010,None
301133.SZ,20230915,辛洪燕,F,委员会成员,薪酬与考核委员会委员,专科,中国,196709,20200920,None
301133.SZ,20230915,辛洪燕,F,董事会成员,董事,专科,中国,196709,20171010,None
301133.SZ,20230915,辛洪燕,F,委员会成员,战略委员会委员,专科,中国,196709,20200920,None
301133.SZ,20230915,辛洪燕,F,高管,副总经理,专科,中国,196709,20171010,None
301133.SZ,20230915,肖继辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20230915,None
301133.SZ,20230915,肖继辉,F,董事会成员,独立董事,博士,中国,197512,20230915,None
301133.SZ,20230915,肖继辉,F,委员会成员,提名委员会委员,博士,中国,197512,20230915,None
301133.SZ,20230915,肖继辉,F,委员会成员,审计委员会委员,博士,中国,197512,20230915,None
301133.SZ,20230915,肖继辉,F,委员会成员,审计委员会召集人,博士,中国,197512,20230915,None
301133.SZ,20230915,罗锋,M,监事,监事会主席,本科,中国,198712,20171010,None
301133.SZ,20230915,罗锋,M,监事,监事,本科,中国,198712,20171010,None
301133.SZ,20230915,王贤诚,M,高管,财务总监,本科,中国,198301,20171010,None
301133.SZ,20230915,王贤诚,M,高管,董事会秘书,本科,中国,198301,20171010,None
301133.SZ,20230915,杜晓云,F,其他,董事会证券事务代表,本科,中国,199609,20230915,None
301133.SZ,20230915,李小敏,M,高管,副总经理,本科,中国,196706,20230915,None
301133.SZ,20230915,岳亚斌,M,董事会成员,董事,硕士,中国,197908,20230915,None
301133.SZ,20230915,岳亚斌,M,委员会成员,战略委员会委员,硕士,中国,197908,20230915,None
301133.SZ,20230915,岳亚斌,M,委员会成员,审计委员会委员,硕士,中国,197908,20230915,None
301133.SZ,20230915,叶昔铭,M,董事会成员,董事,硕士,中国,198406,20230915,None
301133.SZ,20230915,叶昔铭,M,委员会成员,战略委员会委员,硕士,中国,198406,20230915,None
301133.SZ,20230830,刘文超,M,监事,职工监事,本科,中国,198710,20171010,None
301133.SZ,20211104,郭葆春,F,委员会成员,薪酬与考核委员会委员,博士,中国,197709,20200920,20230915
301133.SZ,20211104,郭葆春,F,董事会成员,独立董事,博士,中国,197709,20171010,20230915
301133.SZ,20211104,郭葆春,F,委员会成员,提名委员会委员,博士,中国,197709,20200920,20230915
301133.SZ,20211104,郭葆春,F,委员会成员,提名委员会主任,博士,中国,197709,20200920,20230915
301133.SZ,20211104,郭葆春,F,委员会成员,审计委员会委员,博士,中国,197709,20200920,20230915
301133.SZ,20211104,郭葆春,F,委员会成员,审计委员会主任,博士,中国,197709,20200920,20230915
301133.SZ,20211104,胡志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20200920,20230915
301133.SZ,20211104,胡志勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20200920,20230915
301133.SZ,20211104,胡志勇,M,董事会成员,独立董事,博士,中国,196511,20200401,20230915
301133.SZ,20211104,胡志勇,M,委员会成员,提名委员会委员,博士,中国,196511,20200920,20230915
301133.SZ,20211104,胡志勇,M,委员会成员,战略委员会委员,博士,中国,196511,20200920,20230915
301133.SZ,20211104,胡志勇,M,委员会成员,审计委员会委员,博士,中国,196511,20200920,20230915
301133.SZ,20211104,李小敏,M,高管,技术总监,本科,中国,196706,201710,None
301133.SZ,20211104,旷忠华,M,核心技术人员,清远纳格电镀部经理,中职,中国,197208,201409,None
301133.SZ,20211104,张志基,M,核心技术人员,开发部经理,中职,中国,197912,201710,None
301133.SZ,20211104,周剑,M,董事会成员,董事,本科,中国,197309,20171010,20230915
301133.SZ,20211104,周剑,M,委员会成员,战略委员会委员,本科,中国,197309,20200920,20230915
301133.SZ,20211104,周剑,M,委员会成员,审计委员会委员,本科,中国,197309,20200920,20230915
301133.SZ,20211104,刘惠好,F,董事会成员,独立董事,博士,中国,196211,20171010,20230915
301133.SZ,20211104,付恩平,M,董事会成员,董事,硕士,中国,198109,20171217,20230915
