ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600679.SH,20240427,郭建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20240425,None
600679.SH,20240427,樊健,M,委员会成员,薪酬与考核委员会委员,博士,中国,198302,20240425,None
600679.SH,20240427,李卫忠,M,委员会成员,审计委员会委员,本科,中国,196807,20200522,20240425
600679.SH,20231229,樊高鸿,M,高管,总经济师,本科,中国,196609,20160202,20231228
600679.SH,20231229,姚春燕,F,高管,总工程师,硕士,中国,196903,20130620,20231228
600679.SH,20230131,周永超,M,高管,法定代表人,本科,中国,196503,20200427,20230130
600679.SH,20230114,周永超,M,董事会成员,董事长,本科,中国,196503,20200427,20230113
600679.SH,20230114,周永超,M,董事会成员,董事,本科,中国,196503,20200427,20230113
600679.SH,20230114,周永超,M,委员会成员,战略委员会委员,本科,中国,196503,20200427,20230113
600679.SH,20230114,周永超,M,委员会成员,战略委员会召集人,本科,中国,196503,20200427,20230113
600679.SH,20220622,刘峰,M,高管,副总经理,本科,中国,197212,20200522,20220620
600679.SH,20220214,樊健,M,委员会成员,提名委员会委员,博士,中国,198302,20220211,20250228
600679.SH,20220214,樊健,M,委员会成员,提名委员会召集人,博士,中国,198302,20220211,20250228
600679.SH,20220214,余明阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20220211,20250228
600679.SH,20220214,余明阳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196401,20220211,20250228
600679.SH,20220212,高翠,F,高管,副总经理,本科,中国,198305,20200522,20250228
600679.SH,20220212,顾炜锋,M,委员会成员,提名委员会委员,本科,中国,197705,20220211,20250228
600679.SH,20220212,郭建新,M,董事会成员,董事,博士,中国,197711,20180206,20250228
600679.SH,20220212,郭建新,M,高管,总经理,博士,中国,197711,20180119,20250228
600679.SH,20220212,王高,M,委员会成员,战略委员会委员,博士,中国,196504,20220211,20250228
600679.SH,20220212,王朝阳,M,委员会成员,薪酬与考核委员会委员,博士,英国,196511,20160202,20250228
600679.SH,20210918,于莉,F,监事,职工监事,专科,中国,196812,20181213,20210916
600679.SH,20200630,虞岚,F,董事会成员,职工董事,专科,中国,196611,20170512,20200629
600679.SH,20200429,周卫中,M,高管,法定代表人,本科,中国,197004,20121031,20200427
600679.SH,20200428,周卫中,M,董事会成员,董事长,本科,中国,197004,20121031,20200427
600679.SH,20200428,周卫中,M,董事会成员,董事,本科,中国,197004,20121031,20200427
600679.SH,20200428,周卫中,M,委员会成员,战略委员会委员,本科,中国,197004,20121031,20200427
600679.SH,20200428,周卫中,M,委员会成员,战略委员会召集人,本科,中国,197004,20160202,20200427
600679.SH,20191102,龚浩,M,董事会成员,董事,本科,中国,197409,20170531,20191101
600679.SH,20191102,龚浩,M,委员会成员,审计委员会委员,本科,中国,197409,20170609,20191101
600679.SH,20191102,龚浩,M,高管,副总经理,本科,中国,197409,20170420,20191101
600679.SH,20190402,冯波,M,监事,监事会主席,本科,中国,195902,20160202,20190401
600679.SH,20190402,冯波,M,监事,监事,本科,中国,195902,20160202,20190401
600679.SH,20190202,郭建新,M,委员会成员,提名委员会委员,博士,中国,197711,20180419,20220210
600679.SH,20190202,赵子夜,M,委员会成员,薪酬与考核委员会委员,博士,中国,198004,20160202,20220210
600679.SH,20190202,赵子夜,M,董事会成员,独立董事,博士,中国,198004,20160202,20220210
600679.SH,20190202,赵子夜,M,委员会成员,战略委员会委员,博士,中国,198004,20160202,20220210
600679.SH,20190202,赵子夜,M,委员会成员,审计委员会委员,博士,中国,198004,20160202,20220210
600679.SH,20190202,赵子夜,M,委员会成员,审计委员会召集人,博士,中国,198004,20160202,20220210
600679.SH,20190202,王国宝,M,委员会成员,审计委员会委员,本科,中国,196308,20160202,20220210
600679.SH,20190202,朱鹏程,M,其他,董事会证券事务代表,本科,中国,197909,20150715,20220210
600679.SH,20190202,曹伟春,M,高管,财务总监,硕士,中国,197002,20140609,20220210
600679.SH,20190202,张文清,M,董事会成员,独立董事,博士,中国,196308,20160202,20220210
600679.SH,20190202,张文清,M,委员会成员,提名委员会委员,博士,中国,196308,20160202,20220210
600679.SH,20190202,张文清,M,委员会成员,提名委员会召集人,博士,中国,196308,20160202,20220210
600679.SH,20190202,张文清,M,委员会成员,战略委员会委员,博士,中国,196308,20160202,20220210
600679.SH,20190202,吴文芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197904,20160202,20220210
600679.SH,20190202,吴文芳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197904,20160202,20220210
600679.SH,20190202,吴文芳,F,董事会成员,独立董事,博士,中国,197904,20160202,20220210
600679.SH,20190202,吴文芳,F,委员会成员,提名委员会委员,博士,中国,197904,20160202,20220210
600679.SH,20190202,吴文芳,F,委员会成员,审计委员会委员,博士,中国,197904,20160202,20220210
600679.SH,20190202,刘峰,M,高管,董事会秘书,本科,中国,197212,20130425,20220210
600679.SH,20181214,丁善胜,M,监事,职工监事,本科,中国,1958,20130410,20181213
