ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002235.SZ,20231227,苏伟斌,M,董事会成员,独立董事,硕士,中国,197105,20210726,20231226
002235.SZ,20231227,苏伟斌,M,委员会成员,提名委员会委员,硕士,中国,197105,20210726,20231226
002235.SZ,20231227,苏伟斌,M,委员会成员,提名委员会召集人,硕士,中国,197105,20230519,20231226
002235.SZ,20231227,苏伟斌,M,委员会成员,审计委员会委员,硕士,中国,197105,20230519,20231226
002235.SZ,20231227,涂连东,M,董事会成员,独立董事,硕士,中国,1968,20231226,None
002235.SZ,20231227,涂连东,M,委员会成员,提名委员会委员,硕士,中国,1968,20231226,None
002235.SZ,20231227,涂连东,M,委员会成员,提名委员会主任,硕士,中国,1968,20231226,None
002235.SZ,20231227,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,20231226,None
002235.SZ,20230520,黄雅君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230519,None
002235.SZ,20230520,黄雅君,F,董事会成员,独立董事,硕士,中国,1968,20230519,None
002235.SZ,20230520,黄雅君,F,委员会成员,提名委员会委员,硕士,中国,1968,20230519,None
002235.SZ,20230520,黄清华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20230519,None
002235.SZ,20230520,黄清华,F,董事会成员,董事,本科,中国,197407,20110517,None
002235.SZ,20230520,黄清华,F,委员会成员,战略委员会委员,本科,中国,197407,20160919,None
002235.SZ,20230520,黄清华,F,董事会成员,副董事长,本科,中国,197407,20160919,None
002235.SZ,20230520,郝汉,M,高管,副总经理,硕士,中国,197505,20200204,None
002235.SZ,20230520,谢蓉,F,高管,董事会秘书,本科,中国,1984,20210809,None
002235.SZ,20230520,谢蓉,F,高管,副总经理,本科,中国,1984,20210809,None
002235.SZ,20230520,许志强,M,高管,财务总监,本科,中国,197412,20110601,None
002235.SZ,20230520,许志强,M,董事会成员,董事,本科,中国,197412,20200204,None
002235.SZ,20230520,许志强,M,委员会成员,战略委员会委员,本科,中国,197412,20200204,None
002235.SZ,20230520,许志强,M,高管,副总经理,本科,中国,197412,20200204,None
002235.SZ,20230520,王艳超,F,监事,监事,本科,中国,1988,20200204,None
002235.SZ,20230520,王惠,F,监事,监事会主席,本科,中国,1985,20180525,None
002235.SZ,20230520,王惠,F,监事,监事,本科,中国,1985,20180524,None
002235.SZ,20230520,江曙晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195307,20200204,None
002235.SZ,20230520,江曙晖,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195307,20200204,None
002235.SZ,20230520,江曙晖,F,董事会成员,独立董事,硕士,中国,195307,20200204,None
002235.SZ,20230520,江曙晖,F,委员会成员,审计委员会委员,硕士,中国,195307,20200204,None
002235.SZ,20230520,江曙晖,F,委员会成员,审计委员会召集人,硕士,中国,195307,20200204,None
002235.SZ,20230520,曾惠君,F,监事,职工监事,本科,中国,197407,20210426,None
002235.SZ,20230520,张杰,M,董事会成员,董事长,博士,中国,1962,20070522,None
002235.SZ,20230520,张杰,M,董事会成员,董事,博士,中国,1962,20070522,None
002235.SZ,20230520,张杰,M,委员会成员,提名委员会委员,博士,中国,1962,20160919,None
002235.SZ,20230520,张杰,M,委员会成员,战略委员会委员,博士,中国,1962,20100525,None
002235.SZ,20230520,张杰,M,委员会成员,战略委员会召集人,博士,中国,1962,20100525,None
002235.SZ,20230520,张杰,M,高管,总经理,博士,中国,1962,20160919,None
002235.SZ,20230520,张凯文,M,高管,副总经理,本科,中国,1990,20230519,None
002235.SZ,20230520,叶一青,F,其他,董事会证券事务代表,本科,中国,199205,20221229,None
002235.SZ,20230520,何少平,M,董事会成员,董事,本科,中国,1957,20130911,None
002235.SZ,20230520,何少平,M,委员会成员,审计委员会委员,本科,中国,1957,20100525,None
002235.SZ,20210810,陈文坚,M,高管,董事会秘书,硕士,中国,1984,20180516,20210809
002235.SZ,20210810,陈文坚,M,高管,副总经理,硕士,中国,1984,20180516,20210809
002235.SZ,20210727,苏伟斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20210726,20230519
002235.SZ,20210709,郭小东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200204,20210708
002235.SZ,20210709,郭小东,M,董事会成员,独立董事,博士,中国,1968,20200204,20210708
002235.SZ,20210709,郭小东,M,委员会成员,提名委员会委员,博士,中国,1968,20200204,20210708
002235.SZ,20210427,李昌儒,F,监事,职工监事,本科,中国,197106,20200204,20210426
002235.SZ,20200205,谢蓉,F,其他,董事会证券事务代表,本科,中国,1984,20140826,20230519
002235.SZ,20200205,张杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160919,20230519
002235.SZ,20200205,张杰,M,高管,法定代表人,博士,中国,1962,20070522,None
002235.SZ,20200205,刘晓海,M,董事会成员,独立董事,博士,中国,1956,20160919,20230519
002235.SZ,20200205,刘晓海,M,委员会成员,提名委员会委员,博士,中国,1956,20200204,20230519
002235.SZ,20200205,刘晓海,M,委员会成员,提名委员会召集人,博士,中国,1956,20200204,20230519
002235.SZ,20200205,刘晓海,M,委员会成员,审计委员会委员,博士,中国,1956,20200204,20230519
002235.SZ,20180525,戴思宏,M,监事,监事会主席,专科,中国,1969,20100525,20180524
002235.SZ,20180525,戴思宏,M,监事,监事,专科,中国,1969,20100520,20180524
002235.SZ,20180517,黄清华,F,高管,代董事会秘书,本科,中国,197407,20171222,20180516
