ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300770.SZ,20231018,张茂华,M,董事会成员,董事,本科,中国,1966,20231018,None
300770.SZ,20231018,张茂华,M,委员会成员,提名委员会委员,本科,中国,1966,20231018,None
300770.SZ,20231018,张茂华,M,委员会成员,战略委员会委员,本科,中国,1966,20231018,None
300770.SZ,20231018,张茂华,M,委员会成员,审计委员会委员,本科,中国,1966,20231018,None
300770.SZ,20230921,钱春,M,董事会成员,董事,硕士,中国,1966,20160812,20230921
300770.SZ,20230921,钱春,M,委员会成员,提名委员会委员,硕士,中国,1966,20160812,20230921
300770.SZ,20230921,钱春,M,委员会成员,战略委员会委员,硕士,中国,1966,20220829,20230921
300770.SZ,20230921,钱春,M,委员会成员,审计委员会委员,硕士,中国,1966,20220829,20230921
300770.SZ,20220829,马扬州,M,监事,监事会主席,本科,中国,1966,20210729,None
300770.SZ,20220829,马扬州,M,监事,监事,本科,中国,1966,20210729,None
300770.SZ,20220829,韩国强,M,董事会成员,独立董事,博士,中国,1962,20220829,None
300770.SZ,20220829,韩国强,M,委员会成员,提名委员会委员,博士,中国,1962,20220829,None
300770.SZ,20220829,韩国强,M,委员会成员,提名委员会召集人,博士,中国,1962,20220829,None
300770.SZ,20220829,韩国强,M,委员会成员,战略委员会委员,博士,中国,1962,20220829,None
300770.SZ,20220829,蔡伏青,M,董事会成员,董事长,硕士,中国,1965,20180712,None
300770.SZ,20220829,蔡伏青,M,董事会成员,董事,硕士,中国,1965,20180712,None
300770.SZ,20220829,蔡伏青,M,委员会成员,战略委员会委员,硕士,中国,1965,20160812,None
300770.SZ,20220829,蔡伏青,M,委员会成员,战略委员会召集人,硕士,中国,1965,20160812,None
300770.SZ,20220829,翟映东,M,监事,监事,本科,中国,1970,20180712,None
300770.SZ,20220829,王建业,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20160812,None
300770.SZ,20220829,王建业,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1953,20160812,None
300770.SZ,20220829,王建业,M,董事会成员,独立董事,博士,中国,1953,20190319,None
300770.SZ,20220829,王建业,M,委员会成员,提名委员会委员,博士,中国,1953,20160812,None
300770.SZ,20220829,王建业,M,委员会成员,战略委员会委员,博士,中国,1953,20160812,None
300770.SZ,20220829,王建业,M,委员会成员,审计委员会委员,博士,中国,1953,20160812,None
