ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603496.SH,20231230,黄琦,M,监事,监事会主席,本科,中国,1976,20171115,None
603496.SH,20231230,黄琦,M,监事,监事,本科,中国,1976,20171109,None
603496.SH,20231230,黄明伟,M,高管,副总经理,本科,中国,1977,20141108,None
603496.SH,20231230,顾海东,M,监事,监事,本科,中国,1975,20201230,None
603496.SH,20231230,赵旻芬,F,监事,职工监事,本科,中国,1982,20201209,None
603496.SH,20231230,谢美山,M,董事会成员,独立董事,硕士,中国,1979,20201230,None
603496.SH,20231230,谢美山,M,委员会成员,提名委员会委员,硕士,中国,1979,20201230,None
603496.SH,20231230,谢美山,M,委员会成员,提名委员会主任,硕士,中国,1979,20201230,None
603496.SH,20231230,谢美山,M,委员会成员,审计委员会委员,硕士,中国,1979,20201230,None
603496.SH,20231230,覃维引,F,高管,副总经理,硕士,中国,1985,20231229,None
603496.SH,20231230,罗芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20201230,None
603496.SH,20231230,罗芳,F,董事会成员,独立董事,硕士,中国,1972,20201230,None
603496.SH,20231230,罗芳,F,委员会成员,审计委员会委员,硕士,中国,1972,20201230,None
603496.SH,20231230,罗芳,F,委员会成员,审计委员会主任,硕士,中国,1972,20201230,None
603496.SH,20231230,秦芳,F,高管,财务总监,专科,中国,1975,20141108,None
603496.SH,20231230,王蓉菲,F,其他,董事会证券事务代表,本科,中国,1984,20170710,None
603496.SH,20231230,王翔,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20141108,None
603496.SH,20231230,王翔,M,高管,董事会秘书,本科,中国,1975,20141108,None
603496.SH,20231230,王翔,M,董事会成员,董事,本科,中国,1975,20141108,None
603496.SH,20231230,王翔,M,高管,副总经理,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,董事会成员,董事长,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,董事会成员,董事,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,高管,法定代表人,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,委员会成员,提名委员会委员,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,委员会成员,战略委员会委员,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,委员会成员,战略委员会主任,本科,中国,1975,20141108,None
603496.SH,20231230,沈振宇,M,高管,总经理,本科,中国,1975,20141108,None
603496.SH,20231230,张诗超,M,高管,副总经理,硕士,中国,1976,20141108,None
603496.SH,20231230,张茵,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201230,None
603496.SH,20231230,张茵,F,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20201230,None
603496.SH,20231230,张茵,F,董事会成员,独立董事,本科,中国,1973,20201230,None
603496.SH,20231230,张茵,F,委员会成员,提名委员会委员,本科,中国,1973,20201230,None
603496.SH,20231230,张茵,F,委员会成员,战略委员会委员,本科,中国,1973,20201230,None
603496.SH,20231230,张茵,F,委员会成员,审计委员会委员,本科,中国,1973,20231229,None
603496.SH,20231230,严德铭,M,董事会成员,董事,专科,中国,1949,20201230,None
603496.SH,20231230,严德铭,M,委员会成员,战略委员会委员,专科,中国,1949,20141108,None
603496.SH,20201231,王翔,M,委员会成员,审计委员会委员,本科,中国,1975,20141108,20231229
603496.SH,20190802,张开勇,M,高管,副总经理,硕士,中国,1967,20161216,20190731
