ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600066.SH,20240426,董晓坤,M,董事会成员,董事,本科,,1968,20240425,None
600066.SH,20240426,汤玉祥,M,高管,法定代表人,专科,中国,1954,20010715,20240425
600066.SH,20240426,李盼盼,M,高管,法定代表人,本科,中国,1985,20240425,None
600066.SH,20240426,张同秋,M,董事会成员,董事,本科,,1990,20240425,None
600066.SH,20240402,董晓坤,M,高管,副总经理,本科,,1968,20240330,None
600066.SH,20240402,申占初,M,董事会成员,董事,本科,中国,1977,20230425,20240329
600066.SH,20240402,申占初,M,委员会成员,战略委员会委员,本科,中国,1977,20230425,20240329
600066.SH,20240402,汤玉祥,M,高管,总经理,专科,中国,1954,20190330,20240330
600066.SH,20240402,杨波,M,高管,财务总监,硕士,中国,1980,20190605,20240330
600066.SH,20240402,李盼盼,M,高管,总经理,本科,中国,1985,20240330,None
600066.SH,20240402,李盼盼,M,高管,副总经理,本科,中国,1985,20230425,20240330
600066.SH,20240402,吴屹伦,M,高管,财务总监,硕士,,1976,20240330,None
600066.SH,20240402,位义辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20230425,20240329
600066.SH,20240402,位义辉,M,董事会成员,董事,本科,中国,1984,20230425,20240329
600066.SH,20230426,龚建伟,M,董事会成员,独立董事,博士,中国,1969,20230425,None
600066.SH,20230426,龚建伟,M,委员会成员,战略委员会委员,博士,中国,1969,20230425,None
600066.SH,20230426,郭辉,M,监事,监事,本科,中国,1984,20210427,None
600066.SH,20230426,谷秀娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200427,None
600066.SH,20230426,谷秀娟,F,董事会成员,独立董事,博士,中国,1968,20200427,None
600066.SH,20230426,谷秀娟,F,委员会成员,提名委员会委员,博士,中国,1968,20200427,None
600066.SH,20230426,谷秀娟,F,委员会成员,审计委员会委员,博士,中国,1968,20200427,None
600066.SH,20230426,谷秀娟,F,委员会成员,审计委员会主任,博士,中国,1968,20200427,None
600066.SH,20230426,王文韬,M,董事会成员,职工董事,本科,中国,1984,20230425,None
600066.SH,20230426,王文韬,M,委员会成员,战略委员会委员,本科,中国,1984,20230425,None
600066.SH,20230426,王文韬,M,高管,副总经理,本科,中国,1984,20230425,None
600066.SH,20230426,汤玉祥,M,董事会成员,董事长,专科,中国,1954,20010715,None
600066.SH,20230426,汤玉祥,M,董事会成员,董事,专科,中国,1954,19980824,None
600066.SH,20230426,汤玉祥,M,委员会成员,战略委员会委员,专科,中国,1954,20110402,None
600066.SH,20230426,汤玉祥,M,委员会成员,战略委员会主任,专科,中国,1954,20110402,None
600066.SH,20230426,李盼盼,M,董事会成员,职工董事,本科,中国,1985,20230425,None
600066.SH,20230426,李盼盼,M,委员会成员,提名委员会委员,本科,中国,1985,20230425,None
600066.SH,20230426,李盼盼,M,委员会成员,战略委员会委员,本科,中国,1985,20230425,None
600066.SH,20230426,朱博,M,监事,职工监事,本科,中国,1987,20230425,None
600066.SH,20230426,尹效华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20200427,None
600066.SH,20230426,尹效华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20200427,None
600066.SH,20230426,尹效华,M,董事会成员,独立董事,本科,中国,1953,20200427,None
600066.SH,20230426,尹效华,M,委员会成员,提名委员会委员,本科,中国,1953,20200427,None
600066.SH,20230426,尹效华,M,委员会成员,提名委员会主任,本科,中国,1953,20200427,None
600066.SH,20230426,尹效华,M,委员会成员,审计委员会委员,本科,中国,1953,20200427,None
600066.SH,20230426,姚永胜,M,其他,董事会证券事务代表,本科,中国,1991,20201116,None
600066.SH,20230426,卢新磊,M,监事,监事会主席,本科,中国,1974,20230425,None
600066.SH,20230426,卢新磊,M,监事,监事,本科,中国,1974,20230425,None
600066.SH,20230426,于莉,F,高管,董事会秘书,硕士,中国,1975,20120325,None
600066.SH,20220616,曹中彦,M,高管,副总经理,本科,中国,1976,20201116,20220615
600066.SH,20220525,杜明辉,M,董事会成员,职工董事,本科,中国,1986,20220524,20230425
600066.SH,20220525,奉定勇,M,董事会成员,职工董事,本科,中国,1973,20200427,20220524
600066.SH,20210428,张涛,M,监事,监事,本科,中国,1974,20140428,20210427
600066.SH,20210428,张义国,M,监事,职工监事,本科,中国,1980,20180402,20210427
600066.SH,20210318,张国徽,M,监事,监事,本科,中国,1981,20200427,20210317
600066.SH,20210210,张宝锋,M,监事,职工监事,本科,中国,1972,20210209,20230425
600066.SH,20210210,张宝锋,M,监事,监事会主席,本科,中国,1972,20210209,20230425
600066.SH,20210210,孙希顺,M,监事,职工监事,本科,中国,1978,20170419,20210209
600066.SH,20210210,孙希顺,M,监事,监事会主席,本科,中国,1978,20170419,20210209
600066.SH,20210123,王宁,M,高管,副总经理,硕士,中国,1980,20180331,20210122
600066.SH,20201117,王东新,M,其他,董事会证券事务代表,本科,中国,1988,20171023,20201116
600066.SH,20200829,戴领梅,M,高管,副总经理,本科,中国,1966,20160118,20200827
600066.SH,20200428,杨波,M,董事会成员,职工董事,硕士,中国,1980,20200427,20230425
600066.SH,20200428,杨波,M,委员会成员,提名委员会委员,硕士,中国,1980,20190605,20230425
600066.SH,20200428,杨波,M,委员会成员,战略委员会委员,硕士,中国,1980,20190605,20230425
600066.SH,20200428,李克强,M,董事会成员,独立董事,博士,中国,1963,20180629,20230425
600066.SH,20200428,李克强,M,委员会成员,战略委员会委员,博士,中国,1963,20180825,20230425
600066.SH,20200428,曹建伟,M,董事会成员,董事,本科,中国,1977,20140428,20230425
600066.SH,20200428,曹建伟,M,委员会成员,战略委员会委员,本科,中国,1977,20140428,20230425
600066.SH,20200428,曹建伟,M,委员会成员,审计委员会委员,本科,中国,1977,20140428,20230425
600066.SH,20200428,卢新磊,M,董事会成员,董事,本科,中国,1974,20200427,20230425
600066.SH,20200428,位义辉,M,监事,监事,本科,中国,1984,20200427,20230425
600066.SH,20200428,于莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20140428,20230425
600066.SH,20200428,于莉,F,董事会成员,董事,硕士,中国,1975,20120420,20230425
600066.SH,20200428,于莉,F,委员会成员,战略委员会委员,硕士,中国,1975,20140428,20230425
600066.SH,20190606,吕学庆,M,高管,财务总监,硕士,中国,1964,20161011,20190604
600066.SH,20190426,杨波,M,董事会成员,董事,硕士,中国,1980,20190425,20200426
600066.SH,20190402,牛波,M,董事会成员,董事,本科,中国,1973,20140428,20190329
600066.SH,20190402,牛波,M,委员会成员,提名委员会委员,本科,中国,1973,20110402,20190329
600066.SH,20190402,牛波,M,委员会成员,战略委员会委员,本科,中国,1973,20140428,20190329
600066.SH,20190402,牛波,M,高管,总经理,本科,中国,1973,20100129,20190329
600066.SH,20180828,张复生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180825,20200426
600066.SH,20180828,张复生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20180825,20200426
600066.SH,20180630,孙逢春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170419,20180629
600066.SH,20180630,孙逢春,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20170419,20180629
600066.SH,20180630,孙逢春,M,董事会成员,独立董事,博士,中国,1958,20170419,20180629
600066.SH,20180630,孙逢春,M,委员会成员,战略委员会委员,博士,中国,1958,20170419,20180629
600066.SH,20180403,王建军,M,监事,职工监事,本科,中国,1973,20110401,20180402
