ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300271.SZ,20240516,王昀,M,董事会成员,董事,硕士,中国,197911,20240516,None
300271.SZ,20240516,刘刚,M,董事会成员,董事,硕士,中国,197411,20220411,20240516
300271.SZ,20240426,郭颖,M,委员会成员,审计委员会委员,硕士,中国,197808,20240425,None
300271.SZ,20240426,郭秀华,F,委员会成员,审计委员会委员,博士,中国,197711,20211129,None
300271.SZ,20240426,赵晓明,M,委员会成员,审计委员会委员,硕士,中国,197109,20101112,20240425
300271.SZ,20240426,罗炜,M,委员会成员,审计委员会委员,博士,中国,197504,20220815,None
300271.SZ,20240426,罗炜,M,委员会成员,审计委员会主任,博士,中国,197504,20220815,None
300271.SZ,20230426,遇晗,F,其他,董事会证券事务代表,本科,中国,1982,20110428,20230425
300271.SZ,20230426,谢佳琪,F,其他,董事会证券事务代表,硕士,中国,1992,20230425,None
300271.SZ,20220815,马敬兆,F,监事,监事,硕士,中国,199311,20220411,None
300271.SZ,20220815,韦光宇,M,高管,董事会秘书,硕士,中国,198008,20160705,None
300271.SZ,20220815,郭颖,M,董事会成员,董事长,硕士,中国,197808,20220511,None
300271.SZ,20220815,郭颖,M,董事会成员,董事,硕士,中国,197808,20220511,None
300271.SZ,20220815,郭颖,M,高管,法定代表人,硕士,中国,197808,20220511,None
300271.SZ,20220815,郭颖,M,委员会成员,战略委员会委员,硕士,中国,197808,20220511,None
300271.SZ,20220815,郭颖,M,委员会成员,战略委员会主任,硕士,中国,197808,20220511,None
300271.SZ,20220815,郭秀华,F,董事会成员,独立董事,博士,中国,197711,20211129,None
300271.SZ,20220815,郭秀华,F,委员会成员,提名委员会委员,博士,中国,197711,20211129,None
300271.SZ,20220815,郭秀华,F,委员会成员,提名委员会主任,博士,中国,197711,20211129,None
300271.SZ,20220815,邢立君,F,高管,人力资源总监,硕士,中国,197201,20140630,None
300271.SZ,20220815,赵晓明,M,董事会成员,董事,硕士,中国,197109,20070921,None
300271.SZ,20220815,赵晓明,M,委员会成员,战略委员会委员,硕士,中国,197109,20130820,None
300271.SZ,20220815,赵晓明,M,高管,副总经理,硕士,中国,197109,200406,None
300271.SZ,20220815,谢绚丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20220815,None
300271.SZ,20220815,谢绚丽,F,委员会成员,薪酬与考核委员会主任,博士,中国,197706,20220815,None
300271.SZ,20220815,谢绚丽,F,董事会成员,独立董事,博士,中国,197706,20220815,None
300271.SZ,20220815,谢绚丽,F,委员会成员,提名委员会委员,博士,中国,197706,20220815,None
300271.SZ,20220815,谢绚丽,F,委员会成员,战略委员会委员,博士,中国,197706,20220815,None
300271.SZ,20220815,谢熠,F,高管,副总经理,硕士,中国,198003,20210210,None
300271.SZ,20220815,罗炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20220815,None
300271.SZ,20220815,罗炜,M,董事会成员,独立董事,博士,中国,197504,20220815,None
300271.SZ,20220815,王琰,M,高管,首席财务官,本科,中国,197204,20190628,None
300271.SZ,20220815,王琰,M,董事会成员,董事,本科,中国,197204,20200316,None
300271.SZ,20220815,王琰,M,委员会成员,提名委员会委员,本科,中国,197204,20200316,None
300271.SZ,20220815,王琰,M,委员会成员,战略委员会委员,本科,中国,197204,20200316,None
300271.SZ,20220815,樊娇娇,F,监事,职工监事,本科,中国,1982,20100830,None
300271.SZ,20220815,樊娇娇,F,监事,监事会主席,本科,中国,1982,20160705,None
300271.SZ,20220815,张妍,F,监事,监事,本科,中国,198412,20220411,None
