ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301459.SZ,20240708,蒋淞舟,M,高管,副总经理,硕士,中国,199706,20240708,None
301459.SZ,20240223,黄珂君,F,监事,监事,中职,中国,198610,20240223,None
301459.SZ,20240223,陈文君,F,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20201208,None
301459.SZ,20240223,陈文君,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197211,20201208,None
301459.SZ,20240223,陈文君,F,董事会成员,独立董事,博士,中国,197211,202012,None
301459.SZ,20240223,陈文君,F,委员会成员,提名委员会委员,博士,中国,197211,20201208,None
301459.SZ,20240223,陈文君,F,委员会成员,提名委员会召集人,博士,中国,197211,20201208,None
301459.SZ,20240223,陈文君,F,委员会成员,审计委员会委员,博士,中国,197211,20201208,None
301459.SZ,20240223,蒋春雷,M,董事会成员,董事长,中职,中国,197204,202012,None
301459.SZ,20240223,蒋春雷,M,董事会成员,董事,中职,中国,197204,202012,None
301459.SZ,20240223,蒋春雷,M,委员会成员,战略委员会委员,中职,中国,197204,20201208,None
301459.SZ,20240223,蒋春雷,M,委员会成员,战略委员会召集人,中职,中国,197204,20201208,None
301459.SZ,20240223,董勇修,M,董事会成员,董事,本科,中国,198501,202012,None
301459.SZ,20240223,董勇修,M,委员会成员,提名委员会委员,本科,中国,198501,20201208,None
301459.SZ,20240223,董勇修,M,高管,副总经理,本科,中国,198501,202012,None
301459.SZ,20240223,王静,F,委员会成员,薪酬与考核委员会委员,专科,中国,197207,20201208,None
301459.SZ,20240223,王静,F,董事会成员,董事,专科,中国,197207,202012,None
301459.SZ,20240223,王静,F,委员会成员,审计委员会委员,专科,中国,197207,20201208,None
301459.SZ,20240223,王利萍,F,监事,监事会主席,专科,中国,198207,20240223,None
301459.SZ,20240223,王利萍,F,监事,监事,专科,中国,198207,20240223,None
301459.SZ,20240223,王军成,M,董事会成员,董事,专科,中国,197311,202012,None
301459.SZ,20240223,王军成,M,委员会成员,战略委员会委员,专科,中国,197311,20201208,None
301459.SZ,20240223,王军成,M,高管,总经理,专科,中国,197311,202012,None
301459.SZ,20240223,曹有华,M,高管,副总经理,本科,中国,198001,202012,None
301459.SZ,20240223,宋岩,M,董事会成员,独立董事,专科,中国,196405,202102,None
301459.SZ,20240223,宋岩,M,委员会成员,战略委员会委员,专科,中国,196405,20201208,None
301459.SZ,20240223,孙婷婷,F,高管,财务总监,本科,中国,198609,202012,None
301459.SZ,20240223,唐丰收,M,委员会成员,薪酬与考核委员会委员,博士,中国,197411,20201208,None
301459.SZ,20240223,唐丰收,M,董事会成员,独立董事,博士,中国,197411,202012,None
301459.SZ,20240223,唐丰收,M,委员会成员,提名委员会委员,博士,中国,197411,20201208,None
301459.SZ,20240223,唐丰收,M,委员会成员,审计委员会委员,博士,中国,197411,20201208,None
301459.SZ,20240223,唐丰收,M,委员会成员,审计委员会召集人,博士,中国,197411,20201208,None
301459.SZ,20240223,吴勋苗,M,高管,董事会秘书,本科,中国,197405,202012,None
301459.SZ,20240205,傅提琴,F,监事,职工监事,初中,中国,197301,202012,None
301459.SZ,20220922,蒋春雷,M,高管,法定代表人,中职,中国,197204,202012,None
301459.SZ,20220922,王静,F,高管,行政总监,专科,中国,197207,202012,None
301459.SZ,20220922,敖燕飞,F,监事,监事会主席,专科,中国,198602,202012,20240223
301459.SZ,20220922,敖燕飞,F,监事,监事,专科,中国,198602,202012,20240223
301459.SZ,20220922,徐宏伟,M,监事,监事,中职,中国,197002,202012,20240223
301459.SZ,20220525,敖燕飞,F,其他,企管部副部长,专科,中国,198602,202012,202202
301459.SZ,20220525,吴勋苗,M,其他,企管部部长,本科,中国,197405,202012,202202
