ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002763.SZ,20230602,吴国斌,M,高管,副总经理,本科,中国,1972,20180716,20230601
002763.SZ,20230519,郝丹,F,董事会成员,独立董事,硕士,中国,1981,20230518,None
002763.SZ,20230519,郝丹,F,委员会成员,战略委员会委员,硕士,中国,1981,20230518,None
002763.SZ,20230519,郝丹,F,委员会成员,审计委员会委员,硕士,中国,1981,20230518,None
002763.SZ,20230519,郑伟芳,F,高管,副总经理,本科,中国,1979,20210617,None
002763.SZ,20230519,解浩然,M,董事会成员,独立董事,博士,中国,1976,20230518,None
002763.SZ,20230519,解浩然,M,委员会成员,战略委员会委员,博士,中国,1976,20230518,None
002763.SZ,20230519,蔡晓丽,F,高管,董事会秘书,本科,中国,1993,20220718,None
002763.SZ,20230519,梁洁妹,F,董事会成员,董事,本科,中国,1986,20230518,None
002763.SZ,20230519,梁洁妹,F,委员会成员,审计委员会委员,本科,中国,1986,20230518,None
002763.SZ,20230519,李树永,M,董事会成员,独立董事,专科,中国,1974,20230518,None
002763.SZ,20230519,李树永,M,委员会成员,审计委员会委员,专科,中国,1974,20230518,None
002763.SZ,20230519,李树永,M,委员会成员,审计委员会主任,专科,中国,1974,20230518,None
002763.SZ,20230519,吕兴平,M,董事会成员,董事长,本科,中国,1963,20140630,None
002763.SZ,20230519,吕兴平,M,董事会成员,董事,本科,中国,1963,20140630,None
002763.SZ,20230519,吕兴平,M,委员会成员,战略委员会委员,本科,中国,1963,20140630,None
002763.SZ,20230519,吕兴平,M,委员会成员,战略委员会主任,本科,中国,1963,20140630,None
002763.SZ,20230519,吕兴平,M,高管,总经理,本科,中国,1963,20160711,None
002763.SZ,20230519,何松春,M,董事会成员,董事,专科,中国,1972,20140630,None
002763.SZ,20230519,何松春,M,高管,常务副总经理,专科,中国,1972,20140630,None
002763.SZ,20230204,王静,F,高管,财务管理中心总监,专科,中国,1976,20151029,20230203
002763.SZ,20230204,吕兴平,M,高管,代财务总监,本科,中国,1963,20230203,20230518
002763.SZ,20220719,蔡晓丽,F,其他,董事会证券事务代表,本科,中国,1993,20210203,20220718
002763.SZ,20220719,王静,F,高管,董事会秘书,专科,中国,1976,20210203,20220718
002763.SZ,20210515,郑伟芳,F,董事会成员,董事,本科,中国,1979,20210514,20230518
002763.SZ,20210515,郑伟芳,F,监事,监事会主席,本科,中国,1979,20170420,20210514
002763.SZ,20210515,郑伟芳,F,监事,监事,本科,中国,1979,20160727,20210514
002763.SZ,20210423,何松春,M,委员会成员,审计委员会委员,专科,中国,1972,20210421,20230518
002763.SZ,20210204,邹燕,F,高管,董事会秘书,本科,中国,1975,20180716,20210203
002763.SZ,20210204,邹燕,F,高管,副总经理,本科,中国,1975,20180716,20210203
002763.SZ,20201023,李婉贞,F,董事会成员,董事,本科,中国,1972,20140630,20201022
002763.SZ,20201023,李婉贞,F,委员会成员,审计委员会委员,本科,中国,1972,20170420,20201022
002763.SZ,20200804,刘意,M,监事,职工监事,本科,中国,1994,20190630,20200803
002763.SZ,20200516,高虹,F,董事会成员,独立董事,本科,中国,1976,20170420,20230518
002763.SZ,20200516,陈爱珍,F,董事会成员,独立董事,硕士,中国,1957,20170420,20230518
002763.SZ,20200516,林升智,M,董事会成员,董事,,中国,1950,20140630,20230518
002763.SZ,20200516,李书玲,F,董事会成员,独立董事,博士,中国,1980,20170420,20230518
002763.SZ,20190702,曾宪江,M,监事,职工监事,专科,中国,1973,20140609,20190630
002763.SZ,20190702,曾宪江,M,高管,审计总监,专科,中国,1973,20170420,20190630
002763.SZ,20190116,沈浩,M,高管,副总经理,硕士,中国,1971,20170420,20190115
002763.SZ,20180717,陈茜,F,其他,董事会证券事务代表,本科,中国,1989,20170330,20180716
002763.SZ,20180717,陈茜,F,高管,董事会秘书,本科,中国,1989,20170420,20180716
002763.SZ,20180717,陈茜,F,高管,副总经理,本科,中国,1989,20170420,20180716
002763.SZ,20180511,王丽娟,F,监事,监事,,中国,1979,20170420,20180510
002763.SZ,20180205,袁信,M,高管,副总经理,博士,中国,1965,20140630,20180204
