ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000488.SZ,20220616,李兴春,M,董事会成员,副董事长,博士,中国,1966,20190611,None
000488.SZ,20220616,李传轩,M,董事会成员,非执行董事,博士,中国,1978,20190611,None
000488.SZ,20220616,李伟先,M,董事会成员,执行董事,硕士,中国,1982,20220615,None
000488.SZ,20220616,朱瀚樑,M,高管,公司秘书,本科,中国,1983,20190611,None
000488.SZ,20220616,张宏,F,监事,监事,博士,中国,1965,20190611,None
000488.SZ,20220616,尹美群,F,董事会成员,独立非执行董事,博士,中国,1971,20190611,None
000488.SZ,20220616,尹美群,F,委员会成员,提名委员会委员,博士,中国,1971,20190611,None
000488.SZ,20220616,尹美群,F,委员会成员,审计委员会委员,博士,中国,1971,20190611,None
000488.SZ,20220616,尹美群,F,委员会成员,审计委员会主任,博士,中国,1971,20190611,None
000488.SZ,20220616,孙剑非,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190611,None
000488.SZ,20220616,孙剑非,M,董事会成员,独立非执行董事,博士,中国,1973,20190611,None
000488.SZ,20220616,孙剑非,M,委员会成员,审计委员会委员,博士,中国,1973,20190611,None
000488.SZ,20210809,陈刚,M,高管,总经理,专科,中国,1973,20210808,20220614
000488.SZ,20210809,李峰,M,高管,总经理,本科,中国,1974,20191109,20210808
000488.SZ,20210710,耿光林,M,高管,副总经理,专科,中国,1974,20181109,20210709
000488.SZ,20210420,李杏贵,M,监事,职工监事,专科,中国,1965,20190611,20210419
000488.SZ,20210326,赵学刚,M,高管,副总经理,硕士,中国,1973,20190611,20210325
000488.SZ,20200728,李栋,M,监事,监事会主席,专科,中国,1983,20161213,20200727
000488.SZ,20200728,李栋,M,监事,监事,专科,中国,1983,20161213,20200727
000488.SZ,20191203,陈刚,M,董事会成员,执行董事,专科,中国,1973,20190611,20191202
000488.SZ,20191203,陈刚,M,高管,副总经理,专科,中国,1973,20190611,20191202
000488.SZ,20191107,李峰,M,高管,副总经理,本科,中国,1974,20190611,20191109
000488.SZ,20191107,李伟先,M,高管,总经理,硕士,中国,1982,20181109,20191109
000488.SZ,20190612,李传轩,M,委员会成员,审计委员会委员,博士,中国,1978,20190611,20220614
000488.SZ,20190612,孙剑非,M,委员会成员,提名委员会委员,博士,中国,1973,20190611,20220614
000488.SZ,20190612,孙剑非,M,委员会成员,提名委员会主任,博士,中国,1973,20190611,20220614
000488.SZ,20190316,杨伟明,M,高管,副总经理,专科,中国,1975,20160518,20190315
000488.SZ,20181229,杨洪芹,F,监事,职工监事,,中国,1968,20090408,20181228
000488.SZ,20181110,耿光林,M,高管,总经理,专科,中国,1974,20171115,20181109
000488.SZ,20181012,赵晓潼,M,其他,董事会证券事务代表,本科,中国,1991,20180515,20181011
000488.SZ,20181012,胡金宝,M,高管,财务总监,本科,中国,1967,20161116,20181011
000488.SZ,20180614,陈刚,M,董事会成员,董事,专科,中国,1973,20180613,20190610
000488.SZ,20180614,胡长青,M,董事会成员,董事,本科,中国,1966,20180613,20190610
000488.SZ,20180516,陈洪国,M,高管,代董事会秘书,本科,中国,1965,20180328,20180515
000488.SZ,20180516,袁西坤,M,其他,董事会证券事务代表,本科,中国,1986,20160518,20180515
000488.SZ,20180509,尹同远,M,董事会成员,执行董事,硕士,中国,1958,20160518,20180508
000488.SZ,20180509,尹同远,M,委员会成员,战略委员会委员,硕士,中国,1958,20100412,20180508
000488.SZ,20180509,尹同远,M,董事会成员,副董事长,硕士,中国,1958,19971122,20180508
000488.SZ,20180119,肖鹏,M,高管,董事会秘书,本科,中国,1983,20161116,20180118
