ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002777.SZ,20201124,李光金,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201123,20231124
002777.SZ,20201124,李光金,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20201123,20231124
002777.SZ,20201124,李光金,M,董事会成员,独立董事,博士,中国,1965,20190412,20231124
002777.SZ,20201124,李光金,M,委员会成员,战略委员会委员,博士,中国,1965,20190412,20231124
002777.SZ,20201124,冯建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171124,20231124
002777.SZ,20201124,冯建,M,董事会成员,独立董事,博士,中国,1963,20171124,20231124
002777.SZ,20201124,冯建,M,委员会成员,审计委员会委员,博士,中国,1963,20171124,20231124
002777.SZ,20201124,冯建,M,委员会成员,审计委员会主任,博士,中国,1963,20171124,20231124
002777.SZ,20191224,翟峻梓,F,高管,副总经理,专科,中国,1970,20141124,20191223
002777.SZ,20191224,田志勇,M,高管,副总经理,本科,中国,1972,20141124,20191223
002777.SZ,20191224,王卒,M,高管,副总经理,本科,中国,1967,20171124,20191223
002777.SZ,20191224,李慧霞,F,董事会成员,董事,硕士,中国,1959,20141124,20191223
002777.SZ,20191224,单卫民,M,高管,副总经理,本科,中国,1966,20141124,20191223
002777.SZ,20191224,冯梅,F,监事,监事,硕士,中国,1983,20171124,20191223
002777.SZ,20190415,李飞,M,董事会成员,独立董事,硕士,中国,1961,20160607,20190412
002777.SZ,20190415,李飞,M,委员会成员,提名委员会委员,硕士,中国,1961,20160607,20190412
002777.SZ,20190415,李飞,M,委员会成员,战略委员会委员,硕士,中国,1961,20160607,20190412
002777.SZ,20190415,李飞,M,委员会成员,审计委员会委员,硕士,中国,1961,20171124,20190412
002777.SZ,20190415,李光金,M,委员会成员,提名委员会委员,博士,中国,1965,20190412,20201122
002777.SZ,20190415,李光金,M,委员会成员,审计委员会委员,博士,中国,1965,20190412,20201122
