ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002056.SZ,20240202,郭帅,M,高管,副总经理,本科,中国,198705,20240201,None
002056.SZ,20240202,何悦,M,高管,总经理,博士,中国,197910,20240201,None
002056.SZ,20240202,何悦,M,高管,副总经理,博士,中国,197910,20230206,20240201
002056.SZ,20240202,任海亮,M,高管,总经理,硕士,中国,1976,20171110,20240201
002056.SZ,20231212,郭健,M,高管,财务总监,硕士,中国,197611,20231211,None
002056.SZ,20231212,方建武,M,高管,财务总监,专科,中国,1968,20200402,20231211
002056.SZ,20230330,闫宏光,M,监事,职工监事,硕士,中国,198709,20230329,None
002056.SZ,20230330,郭晓东,M,高管,副总经理,硕士,中国,1968,20110520,None
002056.SZ,20230330,贾锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20230329,None
002056.SZ,20230330,贾锐,M,委员会成员,薪酬与考核委员会主任,博士,中国,197409,20230329,None
002056.SZ,20230330,贾锐,M,董事会成员,独立董事,博士,中国,197409,20230329,None
002056.SZ,20230330,贾锐,M,委员会成员,提名委员会委员,博士,中国,197409,20230329,None
002056.SZ,20230330,贾锐,M,委员会成员,战略委员会委员,博士,中国,197409,20230329,None
002056.SZ,20230330,葛向全,M,监事,监事,硕士,中国,197404,20230329,None
002056.SZ,20230330,胡天高,M,董事会成员,董事,硕士,中国,196509,20080318,None
002056.SZ,20230330,胡天高,M,委员会成员,审计委员会委员,硕士,中国,196509,20110311,None
002056.SZ,20230330,杨柳勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20200402,None
002056.SZ,20230330,杨柳勇,M,董事会成员,独立董事,博士,中国,196403,20200402,None
002056.SZ,20230330,杨柳勇,M,委员会成员,提名委员会委员,博士,中国,196403,20200402,None
002056.SZ,20230330,杨柳勇,M,委员会成员,提名委员会主任,博士,中国,196403,20200402,None
002056.SZ,20230330,杨柳勇,M,委员会成员,审计委员会委员,博士,中国,196403,20230329,None
002056.SZ,20230330,徐文财,M,董事会成员,董事,博士,中国,196601,200503,None
002056.SZ,20230330,徐文财,M,委员会成员,战略委员会委员,博士,中国,196601,20110311,None
002056.SZ,20230330,吴雪萍,F,高管,董事会秘书,本科,中国,1977,200503,None
002056.SZ,20230330,吴雪萍,F,高管,副总经理,本科,中国,1977,20140410,None
002056.SZ,20230330,吕岩,F,董事会成员,独立董事,博士,中国,197106,20200402,None
002056.SZ,20230330,吕岩,F,委员会成员,提名委员会委员,博士,中国,197106,20200402,None
002056.SZ,20230330,吕岩,F,委员会成员,战略委员会委员,博士,中国,197106,20200402,None
002056.SZ,20230330,吕岩,F,委员会成员,审计委员会委员,博士,中国,197106,20200402,None
002056.SZ,20230330,吕岩,F,委员会成员,审计委员会主任,博士,中国,197106,20200402,None
002056.SZ,20230330,厉宝平,M,董事会成员,董事,硕士,中国,196403,20220401,None
002056.SZ,20230330,厉宝平,M,委员会成员,战略委员会委员,硕士,中国,196403,20230329,None
002056.SZ,20230330,厉国平,M,监事,监事会主席,硕士,中国,197301,20170411,None
002056.SZ,20230330,厉国平,M,监事,监事,硕士,中国,197301,20170406,None
002056.SZ,20230330,任海亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220126,None
002056.SZ,20230330,任海亮,M,董事会成员,董事长,硕士,中国,1976,20220126,None
002056.SZ,20230330,任海亮,M,董事会成员,董事,硕士,中国,1976,20200402,None
002056.SZ,20230330,任海亮,M,高管,法定代表人,硕士,中国,1976,20220126,None
002056.SZ,20230330,任海亮,M,委员会成员,战略委员会委员,硕士,中国,1976,20200402,None
002056.SZ,20230330,任海亮,M,委员会成员,战略委员会主任,硕士,中国,1976,20220126,None
002056.SZ,20220127,何时金,M,高管,法定代表人,硕士,中国,196003,200503,20220126
002056.SZ,20220122,何时金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20110311,20220121
002056.SZ,20220122,何时金,M,董事会成员,董事长,硕士,中国,196003,200503,20220121
002056.SZ,20220122,何时金,M,董事会成员,董事,硕士,中国,196003,200503,20220121
002056.SZ,20220122,何时金,M,委员会成员,战略委员会委员,硕士,中国,196003,20110311,20220121
002056.SZ,20220122,何时金,M,委员会成员,战略委员会主任,硕士,中国,196003,20110311,20220121
002056.SZ,20201028,徐倩,F,其他,董事会证券事务代表,硕士,中国,1993,20201027,None
002056.SZ,20200714,王晶,F,其他,董事会证券事务代表,本科,中国,199205,20170411,20200714
002056.SZ,20200520,何军义,M,高管,副总经理,硕士,中国,196611,20170705,20200520
002056.SZ,20200403,钱娟萍,F,委员会成员,提名委员会委员,硕士,中国,196412,20140410,20200402
002056.SZ,20200403,钱娟萍,F,委员会成员,审计委员会委员,硕士,中国,196412,20140410,20200402
002056.SZ,20200403,钱娟萍,F,委员会成员,审计委员会主任,硕士,中国,196412,20140410,20200402
002056.SZ,20200403,杨柳勇,M,委员会成员,战略委员会委员,博士,中国,196403,20200402,20230329
