ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300557.SZ,20240726,胡植,,董事会成员,董事,硕士,中国,198803,20240726,None
300557.SZ,20240726,胡植,,委员会成员,提名委员会委员,硕士,中国,198803,20240726,None
300557.SZ,20240726,李醒群,,董事会成员,董事,本科,中国,196802,20240726,None
300557.SZ,20240726,李醒群,,委员会成员,战略委员会委员,本科,中国,196802,20240726,None
300557.SZ,20240726,丁峰,,董事会成员,董事,硕士,中国,197105,20240726,None
300557.SZ,20240726,丁峰,,委员会成员,审计委员会委员,硕士,中国,197105,20240726,None
300557.SZ,20240629,马超,M,董事会成员,董事,硕士,中国,1971,20211210,20240628
300557.SZ,20240629,马超,M,委员会成员,战略委员会委员,硕士,中国,1971,20211210,20240628
300557.SZ,20240629,马超,M,委员会成员,审计委员会委员,硕士,中国,1971,20240328,20240628
300557.SZ,20240629,朱军,M,董事会成员,董事,硕士,中国,1972,20200520,20240628
300557.SZ,20240629,朱军,M,委员会成员,提名委员会委员,硕士,中国,1972,20200529,20240628
300557.SZ,20240629,华晓东,M,董事会成员,董事,硕士,中国,196811,20220610,20240628
300557.SZ,20240629,华晓东,M,委员会成员,战略委员会委员,硕士,中国,196811,20220617,20240628
300557.SZ,20240621,郭岭,M,董事会成员,独立董事,博士,中国,1960,20230526,None
300557.SZ,20240330,江山,M,委员会成员,审计委员会委员,博士,中国,1968,20170519,20240328
300557.SZ,20230527,危怀安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140512,20230526
300557.SZ,20230527,危怀安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20140512,20230526
300557.SZ,20230527,危怀安,M,董事会成员,独立董事,博士,中国,1965,20141107,20230526
300557.SZ,20230527,危怀安,M,委员会成员,提名委员会委员,博士,中国,1965,20200529,20230526
300557.SZ,20230527,危怀安,M,委员会成员,战略委员会委员,博士,中国,1965,20140512,20230526
300557.SZ,20230527,危怀安,M,委员会成员,审计委员会委员,博士,中国,1965,20140512,20230526
300557.SZ,20230527,何对燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20140512,20230526
300557.SZ,20230527,何对燕,M,董事会成员,独立董事,本科,中国,1956,20141107,20230526
300557.SZ,20230527,何对燕,M,委员会成员,提名委员会委员,本科,中国,1956,20140512,20230526
300557.SZ,20230527,何对燕,M,委员会成员,提名委员会主任,本科,中国,1956,20200529,20230526
300557.SZ,20230527,何对燕,M,委员会成员,战略委员会委员,本科,中国,1956,20140512,20230526
300557.SZ,20230527,何对燕,M,委员会成员,审计委员会委员,本科,中国,1956,20200529,20230526
300557.SZ,20220720,刘泉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20200529,20220720
300557.SZ,20220720,刘泉,F,董事会成员,董事,硕士,中国,1978,20190912,20220720
300557.SZ,20220618,王帅,M,委员会成员,战略委员会委员,硕士,中国,197611,20220617,20250509
300557.SZ,20220618,王帅,M,委员会成员,审计委员会委员,硕士,中国,197611,20220617,20250509
300557.SZ,20220618,江山,M,董事会成员,代董事长,博士,中国,1968,20220524,20220617
