ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600960.SH,20240622,李刚,M,董事会成员,独立董事,博士,中国,1972,20210329,None
600960.SH,20240622,李刚,M,委员会成员,提名委员会委员,博士,中国,1972,20210524,None
600960.SH,20240622,李刚,M,委员会成员,审计委员会委员,博士,中国,1972,20210329,None
600960.SH,20240622,李刚,M,委员会成员,审计委员会主任,博士,中国,1972,20210329,None
600960.SH,20240113,范小华,F,委员会成员,薪酬与考核委员会委员,博士,,1974,20240112,None
600960.SH,20240113,范小华,F,委员会成员,薪酬与考核委员会主任,博士,,1974,20240112,None
600960.SH,20240113,范小华,F,董事会成员,独立董事,博士,,1974,20240112,None
600960.SH,20240113,范小华,F,委员会成员,战略委员会委员,博士,,1974,20240112,None
600960.SH,20240113,范小华,F,委员会成员,审计委员会委员,博士,,1974,20240112,None
600960.SH,20240113,毛新平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210524,20240112
600960.SH,20240113,毛新平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20210524,20240112
600960.SH,20240113,毛新平,M,董事会成员,独立董事,博士,中国,1965,20210524,20240112
600960.SH,20240113,毛新平,M,委员会成员,战略委员会委员,博士,中国,1965,20210524,20240112
600960.SH,20240113,毛新平,M,委员会成员,审计委员会委员,博士,中国,1965,20210524,20240112
600960.SH,20230825,黄文炳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,董事会成员,董事长,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,董事会成员,董事,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,高管,法定代表人,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,委员会成员,提名委员会委员,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,委员会成员,战略委员会委员,硕士,中国,197303,20230824,20240913
600960.SH,20230825,黄文炳,M,委员会成员,战略委员会主任,硕士,中国,197303,20230824,20240913
600960.SH,20230808,陈宏良,M,委员会成员,审计委员会委员,硕士,中国,,20230807,20240913
600960.SH,20230808,谢伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210312,20230807
600960.SH,20230808,谢伟,M,董事会成员,董事长,博士,中国,1970,20210312,20230807
600960.SH,20230808,谢伟,M,董事会成员,董事,博士,中国,1970,20210310,20230807
600960.SH,20230808,谢伟,M,委员会成员,提名委员会委员,博士,中国,1970,20210524,20230807
600960.SH,20230808,谢伟,M,委员会成员,战略委员会委员,博士,中国,1970,20210312,20230807
600960.SH,20230808,谢伟,M,委员会成员,战略委员会主任,博士,中国,1970,20210312,20230807
600960.SH,20230330,胡汉军,M,董事会成员,董事,硕士,中国,1971,20200811,20230329
600960.SH,20230330,胡汉军,M,委员会成员,战略委员会委员,硕士,中国,1971,20210524,20230329
600960.SH,20230330,胡汉军,M,委员会成员,审计委员会委员,硕士,中国,1971,20210524,20230329
600960.SH,20221116,方玮,M,监事,监事,硕士,中国,1971,20180521,20221115
600960.SH,20220820,陈更,M,董事会成员,副董事长,硕士,中国,1976,20220819,20240913
600960.SH,20220820,林风华,M,董事会成员,董事,本科,中国,1964,200302,20220819
600960.SH,20220820,林风华,M,委员会成员,战略委员会委员,本科,中国,1964,20110428,20220819
600960.SH,20220820,林风华,M,高管,总经理,本科,中国,1964,20180521,20220819
600960.SH,20220820,林风华,M,董事会成员,副董事长,本科,中国,1964,20180521,20220819
600960.SH,20220115,王天文,M,高管,常务副总经理,硕士,中国,1970,20191011,20220115
600960.SH,20210909,王云刚,M,高管,财务总监,本科,中国,1966,200302,20210908
600960.SH,20210909,王云刚,M,高管,副总经理,本科,中国,1966,20080417,20210908
600960.SH,20210706,黄岩,M,其他,董事会证券事务代表,硕士,中国,1987,20190215,20210706
600960.SH,20210525,高月华,M,董事会成员,董事,本科,中国,1964,20151123,20240913
600960.SH,20210525,长海博文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210524,20240913
600960.SH,20210525,长海博文,M,董事会成员,独立董事,博士,中国,1962,20210524,20240913
600960.SH,20210525,长海博文,M,委员会成员,提名委员会委员,博士,中国,1962,20210524,20240913
600960.SH,20210525,长海博文,M,委员会成员,提名委员会主任,博士,中国,1962,20210524,20240913
600960.SH,20210525,长海博文,M,委员会成员,战略委员会委员,博士,中国,1962,20210524,20240913
600960.SH,20210525,谢伟,M,高管,法定代表人,博士,中国,1970,20210312,20230824
600960.SH,20210330,贾丛民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20151123,20210329
600960.SH,20210330,贾丛民,M,董事会成员,独立董事,硕士,中国,1954,20151123,20210329
600960.SH,20210330,贾丛民,M,委员会成员,战略委员会委员,硕士,中国,1954,20180521,20210329
600960.SH,20210330,贾丛民,M,委员会成员,审计委员会委员,硕士,中国,1954,20151123,20210329
600960.SH,20210330,贾丛民,M,委员会成员,审计委员会主任,硕士,中国,1954,20151123,20210329
600960.SH,20210330,李刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210329,20210523
600960.SH,20210330,李刚,M,委员会成员,战略委员会委员,博士,中国,1972,20210329,20210523
600960.SH,20210316,尚元贤,F,董事会成员,董事,本科,中国,1966,20151123,20210316
600960.SH,20210316,尚元贤,F,委员会成员,战略委员会委员,本科,中国,1966,20180521,20210316
600960.SH,20210313,陈宝,M,高管,法定代表人,硕士,中国,1962,20180521,20210312
600960.SH,20210219,陈宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170124,20210218
600960.SH,20210219,陈宝,M,董事会成员,董事长,硕士,中国,1962,20180521,20210218
600960.SH,20210219,陈宝,M,董事会成员,董事,硕士,中国,1962,20161227,20210218
600960.SH,20210219,陈宝,M,委员会成员,战略委员会委员,硕士,中国,1962,20170124,20210218
600960.SH,20210219,陈宝,M,委员会成员,战略委员会主任,硕士,中国,1962,20180521,20210218
600960.SH,20200922,王洪波,M,高管,副总经理,本科,中国,1971,20140529,20200922
600960.SH,20200725,闫小雷,M,董事会成员,董事,博士,中国,1975,20161227,20200724
600960.SH,20200725,闫小雷,M,委员会成员,战略委员会委员,博士,中国,1975,20180521,20200724
600960.SH,20200725,闫小雷,M,委员会成员,审计委员会委员,博士,中国,1975,20170124,20200724
600960.SH,20200523,魏安力,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20140529,20200522
600960.SH,20200523,魏安力,M,董事会成员,独立董事,本科,中国,1953,20140529,20200522
600960.SH,20200523,魏安力,M,委员会成员,提名委员会委员,本科,中国,1953,20151123,20200522
600960.SH,20200523,魏安力,M,委员会成员,战略委员会委员,本科,中国,1953,20180521,20200522
600960.SH,20200523,杜斌,M,监事,监事会主席,硕士,中国,1962,20180521,20200522
600960.SH,20200523,杜斌,M,监事,监事,硕士,中国,1962,20180521,20200522
600960.SH,20200430,季军,M,董事会成员,董事,本科,中国,1970,200302,20200429
600960.SH,20200430,季军,M,委员会成员,提名委员会委员,本科,中国,1970,20110428,20200429
600960.SH,20200430,季军,M,委员会成员,战略委员会委员,本科,中国,1970,20180521,20200429
600960.SH,20191203,王洪波,M,高管,董事会秘书,本科,中国,1971,20120512,20191202
600960.SH,20191012,朱昱,M,高管,副总经理,硕士,中国,,20180521,20191011
600960.SH,20190216,顾欣岩,M,其他,董事会证券事务代表,,中国,,20090427,20190215
600960.SH,20180522,魏安力,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20140529,20210523
600960.SH,20180522,高月华,M,委员会成员,提名委员会委员,本科,中国,1964,20151123,20210523
600960.SH,20180522,高月华,M,委员会成员,战略委员会委员,本科,中国,1964,20180521,20210523
600960.SH,20180522,陈更,M,委员会成员,提名委员会委员,硕士,中国,1976,20180521,20210523
600960.SH,20180522,陈更,M,委员会成员,战略委员会委员,硕士,中国,1976,20180521,20210523
600960.SH,20180522,熊守美,M,董事会成员,独立董事,博士,中国,1966,20151123,20210523
600960.SH,20180522,熊守美,M,委员会成员,提名委员会委员,博士,中国,1966,20151123,20210523
600960.SH,20180522,熊守美,M,委员会成员,战略委员会委员,博士,中国,1966,20180521,20210523
600960.SH,20180522,于光,M,董事会成员,独立董事,本科,中国,1955,20151123,20210523
