ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688347.SH,20240629,倪立华,M,高管,执行副总裁,硕士,中国,1968,202111,20240629
688347.SH,20240510,王桂壎,M,董事会成员,独立非执行董事,本科,中国香港,1951,20220512,None
688347.SH,20240510,熊承艳,F,董事会成员,非执行董事,硕士,,1980,20240328,None
688347.SH,20240510,张素心,M,董事会成员,执行董事,本科,中国,1964,20210513,None
688347.SH,20240510,封松林,M,董事会成员,独立非执行董事,博士,,1965,20240328,None
688347.SH,20240510,唐均君,M,董事会成员,执行董事,硕士,中国,1964,20220512,None
688347.SH,20240510,周利民,M,董事会成员,非执行董事,本科,,1978,20240119,None
688347.SH,20240329,王鼎,M,高管,董事会秘书,硕士,美国,1963,20240328,None
688347.SH,20240329,熊承艳,F,委员会成员,审核委员会成员,硕士,,1980,20240328,None
688347.SH,20240329,封松林,M,委员会成员,薪酬委员会成员,博士,,1965,20240328,None
688347.SH,20240329,封松林,M,委员会成员,提名委员会成员,博士,,1965,20240328,None
688347.SH,20240329,封松林,M,委员会成员,审核委员会成员,博士,,1965,20240328,None
688347.SH,20240329,叶龙蜚,M,董事会成员,独立非执行董事,硕士,中国香港,1942,20210513,20240328
688347.SH,20240329,叶峻,M,委员会成员,薪酬委员会委员,硕士,中国,1972,20240328,None
688347.SH,20230902,王靖,F,董事会成员,非执行董事,硕士,中国,1970,20220512,20230902
688347.SH,20230718,陈华伦,M,核心技术人员,首席技术专家,硕士,新加坡,1969,20221104,None
688347.SH,20230718,陈华伦,M,核心技术人员,总监,硕士,新加坡,1969,20221104,None
688347.SH,20230718,钱文生,M,核心技术人员,首席技术专家,博士,中国,1968,20221104,None
688347.SH,20230718,钱文生,M,核心技术人员,总监,博士,中国,1968,20221104,None
688347.SH,20230718,王鼎,M,高管,首席财务官,硕士,美国,1963,201202,None
688347.SH,20230718,王鼎,M,高管,执行副总裁,硕士,美国,1963,201202,None
688347.SH,20230718,王鼎,M,高管,信息披露境内代表,硕士,美国,1963,201202,None
688347.SH,20230718,桑浚之,M,核心技术人员,首席技术专家,博士,中国,1964,20221104,None
688347.SH,20230718,桑浚之,M,核心技术人员,总监,博士,中国,1964,20221104,None
688347.SH,20230718,杨继业,M,核心技术人员,首席技术专家,本科,中国,1974,20221104,None
688347.SH,20230718,杨继业,M,核心技术人员,总监,本科,中国,1974,20221104,None
688347.SH,20230718,周卫平,M,高管,执行副总裁,硕士,中国,1967,201802,None
