ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603238.SH,20210519,朱慧泉,M,监事,监事,本科,中国,197804,20161127,20210518
603238.SH,20201211,王玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,195308,20161127,20201210
603238.SH,20201211,王玉,F,委员会成员,薪酬与考核委员会主任,博士,中国,195308,20161127,20201210
603238.SH,20201211,王玉,F,董事会成员,独立董事,博士,中国,195308,20161127,20201210
603238.SH,20201211,王玉,F,委员会成员,战略委员会委员,博士,中国,195308,20161127,20201210
603238.SH,20201211,李旭冬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20161127,20201210
603238.SH,20201211,李旭冬,M,董事会成员,独立董事,本科,中国,197011,20161127,20201210
603238.SH,20201211,李旭冬,M,委员会成员,提名委员会委员,本科,中国,197011,20161127,20201210
603238.SH,20201211,李旭冬,M,委员会成员,审计委员会委员,本科,中国,197011,20161127,20201210
603238.SH,20201211,李旭冬,M,委员会成员,审计委员会主任,本科,中国,197011,20161127,20201210
603238.SH,20201211,张杰,M,委员会成员,战略委员会委员,本科,中国,197409,20161127,20221124
603238.SH,20191128,龚金瑞,M,高管,副总经理,本科,中国,197110,20161127,20221124
603238.SH,20191128,陈伟国,M,高管,董事会秘书,专科,中国,197908,20161127,20221124
603238.SH,20191128,陆年芬,F,高管,财务总监,专科,中国,197010,20161127,20221124
603238.SH,20191128,张杰,M,董事会成员,董事,本科,中国,197409,20161127,20221124
603238.SH,20191128,张杰,M,高管,总经理,本科,中国,197409,20161127,20221124
603238.SH,20191128,张国富,M,监事,监事会主席,硕士,中国,196912,20161127,20221124
603238.SH,20191128,张国富,M,监事,监事,硕士,中国,196912,20161127,20221124
603238.SH,20190104,姜宇,M,其他,董事会证券事务代表,硕士,中国,198802,20170721,20190103
