ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000507.SZ,20240314,马小川,M,委员会成员,审计委员会委员,本科,中国,1986,20240313,None
000507.SZ,20240314,薛楠,F,委员会成员,审计委员会委员,硕士,中国,1973,20210107,20240313
000507.SZ,20240111,黄志华,M,监事,监事会主席,本科,中国,1963,20210107,None
000507.SZ,20240111,黄志华,M,监事,监事,本科,中国,1963,20210107,None
000507.SZ,20220824,冯鑫,M,董事会成员,代董事局主席,硕士,中国,197204,20220823,20240905
000507.SZ,20220824,冯鑫,M,委员会成员,代战略委员会主任,硕士,中国,197204,20220823,20240905
000507.SZ,20220823,欧辉生,M,董事会成员,董事局主席,博士,中国,1970,20130607,20220822
000507.SZ,20220823,欧辉生,M,董事会成员,董事,博士,中国,1970,20070209,20220822
000507.SZ,20220823,欧辉生,M,委员会成员,战略委员会委员,博士,中国,1970,20120515,20220822
000507.SZ,20220823,欧辉生,M,委员会成员,战略委员会主任,博士,中国,1970,20210107,20220822
000507.SZ,20220628,马小川,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20220627,20240905
000507.SZ,20220628,马小川,M,董事会成员,董事,本科,中国,1986,20220627,20240905
000507.SZ,20220628,马小川,M,委员会成员,战略委员会委员,本科,中国,1986,20220627,20240905
000507.SZ,20220628,郑颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220627,20240905
000507.SZ,20220628,路晓燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160726,20220627
000507.SZ,20220628,路晓燕,F,董事会成员,独立董事,博士,中国,1963,20160704,20220627
000507.SZ,20220628,路晓燕,F,委员会成员,审计委员会委员,博士,中国,1963,20160726,20220627
000507.SZ,20220628,路晓燕,F,委员会成员,审计委员会主任,博士,中国,1963,20160726,20220627
000507.SZ,20220527,周娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210107,20220526
000507.SZ,20220527,周娟,F,董事会成员,董事,本科,中国,1981,20140725,20220526
000507.SZ,20220527,周娟,F,委员会成员,战略委员会委员,本科,中国,1981,20141230,20220526
000507.SZ,20210108,齐宏伟,M,高管,副总裁,硕士,中国,1977,20180704,20210107
000507.SZ,20210108,黄志华,M,高管,总裁,本科,中国,1963,20150212,20210107
000507.SZ,20210108,甄红伦,M,董事会成员,董事,硕士,中国,1964,20210107,20240905
000507.SZ,20210108,李春梅,F,监事,监事,硕士,中国,1975,20210107,20240905
000507.SZ,20210108,李少汕,M,高管,副总裁,本科,中国,1961,20070124,20210107
000507.SZ,20210108,冯鑫,M,高管,法定代表人,硕士,中国,197204,20210107,None
000507.SZ,20210108,冯鑫,M,高管,副总裁,硕士,中国,197204,20111018,20210107
000507.SZ,20201223,郭国庆,M,其他,,博士,中国,1962,None,None
000507.SZ,20200827,黄一桓,M,监事,职工监事,硕士,中国,1985,20170719,20200827
000507.SZ,20200821,黄志华,M,高管,法定代表人,本科,中国,1963,20200820,20210107
000507.SZ,20200821,黄一桓,M,其他,董事会证券事务代表,硕士,中国,1985,20150618,20200820
000507.SZ,20200821,欧辉生,M,高管,法定代表人,博士,中国,1970,20130607,20200820
