ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301006.SZ,20231229,韩旭,M,高管,财务负责人,硕士,中国,197204,20220824,None
301006.SZ,20231229,陈怀颖,M,委员会成员,薪酬与考核委员会委员,本科,,197502,20231229,None
301006.SZ,20231229,陈怀颖,M,董事会成员,独立董事,本科,,197502,20231229,None
301006.SZ,20231229,陈怀颖,M,委员会成员,提名委员会委员,本科,,197502,20231229,None
301006.SZ,20231229,陈怀颖,M,委员会成员,审计委员会委员,本科,,197502,20231229,None
301006.SZ,20231229,陈怀颖,M,委员会成员,审计委员会主任,本科,,197502,20231229,None
301006.SZ,20231229,邹孝旺,M,高管,副总经理,专科,中国,197807,20171231,None
301006.SZ,20231229,辉金鹏,M,董事会成员,董事,硕士,中国,196911,20171231,None
301006.SZ,20231229,辉金鹏,M,委员会成员,战略委员会委员,硕士,中国,196911,20231229,None
301006.SZ,20231229,辉金鹏,M,高管,副总经理,硕士,中国,196911,20171231,None
301006.SZ,20231229,赵家事,M,董事会成员,董事,专科,中国,197111,20171231,None
301006.SZ,20231229,赵家事,M,高管,副总经理,专科,中国,197111,20171231,None
301006.SZ,20231229,赵云侠,F,高管,董事会秘书,中职,中国,197906,20231229,None
301006.SZ,20231229,许凯,M,监事,职工监事,专科,中国,198510,20171231,None
301006.SZ,20231229,詹红,F,其他,董事会证券事务代表,本科,中国,199201,20231229,None
301006.SZ,20231229,王永利,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20231229,None
301006.SZ,20231229,王永利,M,委员会成员,薪酬与考核委员会主任,博士,中国,197404,20231229,None
301006.SZ,20231229,王永利,M,董事会成员,独立董事,博士,中国,197404,20231229,None
301006.SZ,20231229,王永利,M,委员会成员,提名委员会委员,博士,中国,197404,20231229,None
301006.SZ,20231229,王永利,M,委员会成员,提名委员会主任,博士,中国,197404,20231229,None
301006.SZ,20231229,王永利,M,委员会成员,审计委员会委员,博士,中国,197404,20231229,None
301006.SZ,20231229,沈激,M,监事,监事,专科,中国,195401,20171231,None
301006.SZ,20231229,朱永宏,M,董事会成员,独立董事,硕士,中国,196608,20231229,None
301006.SZ,20231229,朱永宏,M,委员会成员,战略委员会委员,硕士,中国,196608,20231229,None
301006.SZ,20231229,朱卓君,F,董事会成员,董事,硕士,中国,198801,20171231,None
301006.SZ,20231229,张炜,F,高管,总经理,专科,中国,197608,20231229,None
301006.SZ,20231229,孙卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20201231,None
301006.SZ,20231229,孙卫国,M,董事会成员,董事长,硕士,中国,197301,20171231,None
301006.SZ,20231229,孙卫国,M,董事会成员,董事,硕士,中国,197301,20171231,None
301006.SZ,20231229,孙卫国,M,高管,法定代表人,硕士,中国,197301,20171231,None
301006.SZ,20231229,孙卫国,M,委员会成员,提名委员会委员,硕士,中国,197301,20201231,None
301006.SZ,20231229,孙卫国,M,委员会成员,战略委员会委员,硕士,中国,197301,20201231,None
301006.SZ,20231229,孙卫国,M,委员会成员,战略委员会主任,硕士,中国,197301,20201231,None
301006.SZ,20231229,孙卫国,M,委员会成员,审计委员会委员,硕士,中国,197301,20201231,None
301006.SZ,20231229,吴正新,M,监事,监事会主席,本科,中国,196601,20181214,None
301006.SZ,20231229,吴正新,M,监事,监事,本科,中国,196601,20181214,None
301006.SZ,20230424,赵云侠,F,其他,董事会证券事务代表,中职,中国,197906,20230420,20231229
301006.SZ,20220518,钱孝宇,M,高管,财务负责人,本科,中国,198304,20181128,20220518
301006.SZ,20220518,钱孝宇,M,高管,董事会秘书,本科,中国,198304,20181128,20220518
301006.SZ,20220518,张炜,F,高管,董事会秘书,专科,中国,197608,20220518,20231229
301006.SZ,20210519,赵家事,M,委员会成员,战略委员会委员,专科,中国,197111,20201231,20231229
301006.SZ,20210519,许凯,M,核心技术人员,技术部负责人,专科,中国,198510,20171231,None
301006.SZ,20210519,茅宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20201231,20231229
301006.SZ,20210519,茅宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,195507,20201231,20231229
301006.SZ,20210519,茅宁,M,董事会成员,独立董事,博士,中国,195507,20181214,20231229
301006.SZ,20210519,茅宁,M,委员会成员,提名委员会委员,博士,中国,195507,20201231,20231229
301006.SZ,20210519,茅宁,M,委员会成员,提名委员会主任,博士,中国,195507,20201231,20231229
301006.SZ,20210519,茅宁,M,委员会成员,审计委员会委员,博士,中国,195507,20201231,20231229
301006.SZ,20210519,王伟,M,核心技术人员,麦斯特总经理,硕士,中国,198208,20171231,None
301006.SZ,20210519,李德英,M,董事会成员,独立董事,博士,中国,195511,20181214,20231229
301006.SZ,20210519,张炜,F,高管,副总经理,专科,中国,197608,20171231,20231229
301006.SZ,20210519,孙卫国,M,高管,总经理,硕士,中国,197301,20171231,20231229
301006.SZ,20210519,乔久华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20201231,20231229
301006.SZ,20210519,乔久华,M,董事会成员,独立董事,硕士,中国,196406,20181214,20231229
301006.SZ,20210519,乔久华,M,委员会成员,提名委员会委员,硕士,中国,196406,20201231,20231229
301006.SZ,20210519,乔久华,M,委员会成员,战略委员会委员,硕士,中国,196406,20201231,20231229
301006.SZ,20210519,乔久华,M,委员会成员,审计委员会委员,硕士,中国,196406,20201231,20231229
301006.SZ,20210519,乔久华,M,委员会成员,审计委员会主任,硕士,中国,196406,20201231,20231229
