ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605589.SH,20240419,赵欢欢,M,高管,总裁助理,硕士,中国,1984,20240418,None
605589.SH,20231108,唐地源,M,委员会成员,审计委员会委员,本科,中国,1979,20220117,20231107
605589.SH,20231108,唐一林,M,委员会成员,审计委员会委员,硕士,中国,1954,20231107,20250313
605589.SH,20220118,黄俊,M,董事会成员,独立董事,硕士,中国,1972,20190212,20250313
605589.SH,20220118,黄俊,M,委员会成员,提名委员会委员,硕士,中国,1972,20191028,20250313
605589.SH,20220118,黄俊,M,委员会成员,提名委员会召集人,硕士,中国,1972,20191028,20250313
605589.SH,20220118,黄俊,M,委员会成员,审计委员会委员,硕士,中国,1972,20191028,20250313
605589.SH,20220118,李军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191028,20250313
605589.SH,20220118,李军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20191028,20250313
605589.SH,20220118,李军,M,董事会成员,独立董事,硕士,中国,1963,20190212,20250313
605589.SH,20220118,李军,M,委员会成员,提名委员会委员,硕士,中国,1963,20191028,20250313
605589.SH,20220118,李军,M,委员会成员,战略委员会委员,硕士,中国,1963,20191028,20250313
605589.SH,20220118,孟庆文,M,高管,董事会秘书,本科,中国,1970,20150623,20250313
605589.SH,20220118,孟庆文,M,董事会成员,董事,本科,中国,1970,201306,20250313
605589.SH,20220118,孟军丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20191028,20250313
605589.SH,20220118,孟军丽,F,董事会成员,独立董事,本科,中国,1969,20210531,20250313
605589.SH,20220118,孟军丽,F,委员会成员,审计委员会委员,本科,中国,1969,20191028,20250313
605589.SH,20220118,孟军丽,F,委员会成员,审计委员会召集人,本科,中国,1969,20191028,20250313
605589.SH,20220118,唐地源,M,委员会成员,提名委员会委员,本科,中国,1979,20191028,20250313
605589.SH,20211109,肖猛,M,高管,副总裁,本科,中国,1975,20200409,20211109
605589.SH,20210721,邓刚,M,高管,副总裁,博士,中国,1971,201306,20220116
605589.SH,20210721,祝建勋,M,董事会成员,董事,本科,中国,1956,201306,20220116
605589.SH,20210721,祝建勋,M,高管,副总裁,本科,中国,1956,201306,20220116
605589.SH,20210721,孟新,M,董事会成员,董事,硕士,中国,1972,20190212,20220116
605589.SH,20210721,孟庆文,M,委员会成员,审计委员会委员,本科,中国,1970,20191028,20220116
605589.SH,20210721,孟庆文,M,高管,副总裁,本科,中国,1970,201306,20220116
605589.SH,20210721,吕冬生,M,高管,副总裁,本科,中国,1965,20180227,20220116
605589.SH,20190214,徐传伟,M,高管,副总裁,硕士,中国,1969,20150709,201902
605589.SH,20190214,张凤山,M,董事会成员,独立董事,专科,中国,195910,20190212,20220116
