ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002006.SZ,20240207,陈建华,M,高管,高级副总裁,专科,中国,197702,20240206,None
002006.SZ,20240207,陈建华,M,高管,执行总经理,专科,中国,197702,20230203,20240206
002006.SZ,20240207,卫国军,M,高管,高级副总裁,本科,中国,197102,20240206,None
002006.SZ,20240207,卫国军,M,高管,常务副总经理,本科,中国,197102,20230203,20240206
002006.SZ,20240207,倪建勋,M,高管,副总裁,本科,中国,197306,20240206,None
002006.SZ,20230921,吴海祥,M,董事会成员,董事,专科,中国,196306,20180828,20230921
002006.SZ,20230921,吴海祥,M,高管,总经理,专科,中国,196306,20180828,20230921
002006.SZ,20230310,高菲,F,监事,监事会主席,本科,中国,198611,20200521,20230309
002006.SZ,20230310,高菲,F,监事,监事,本科,中国,198611,20191114,20230309
002006.SZ,20230310,金越顺,M,高管,法定代表人,专科,中国,196211,20150828,20230309
002006.SZ,20230310,任昕,M,监事,监事,本科,中国,198009,20200514,20230309
002006.SZ,20230210,金越顺,M,委员会成员,薪酬与考核委员会委员,专科,中国,196211,20150828,20230209
002006.SZ,20230210,金越顺,M,董事会成员,董事长,专科,中国,196211,20150828,20230209
002006.SZ,20230210,金越顺,M,董事会成员,董事,专科,中国,196211,20080310,20230209
002006.SZ,20230210,金越顺,M,委员会成员,提名委员会委员,专科,中国,196211,20150828,20230209
002006.SZ,20230210,邹国庆,M,董事会成员,董事,本科,中国,196410,20210203,20230209
002006.SZ,20230204,陈建华,M,高管,副总经理,专科,中国,197702,20160822,20230203
002006.SZ,20230204,卫国军,M,高管,副总经理,本科,中国,197102,20150828,20230202
002006.SZ,20210828,王永法,M,董事会成员,董事,专科,中国,196404,20060829,20240827
002006.SZ,20210828,王永法,M,高管,副总经理,专科,中国,196404,20090829,20240827
002006.SZ,20210828,夏青华,F,高管,董事会秘书,专科,中国,197208,20180828,20240827
002006.SZ,20210828,夏青华,F,高管,副总经理,专科,中国,197208,20180828,20240827
002006.SZ,20201219,孙卫江,M,董事会成员,董事,硕士,中国,1968,20120830,20201218
002006.SZ,20200515,钱明霞,F,监事,监事会主席,硕士,中国,1977,20180828,20200514
002006.SZ,20200515,钱明霞,F,监事,监事,硕士,中国,1977,20180828,20200514
002006.SZ,20191115,夏苑,F,监事,监事,本科,中国,1973,20180828,20191114
002006.SZ,20180829,章靖忠,M,董事会成员,独立董事,硕士,中国,1963,20150828,20210826
002006.SZ,20180829,章靖忠,M,委员会成员,提名委员会委员,硕士,中国,1963,20150828,20210826
002006.SZ,20180829,章靖忠,M,委员会成员,提名委员会主席,硕士,中国,1963,20150828,20210826
002006.SZ,20180829,章靖忠,M,委员会成员,审计委员会委员,硕士,中国,1963,20150828,20210826
002006.SZ,20180829,王晋勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150828,20210826
002006.SZ,20180829,王晋勇,M,委员会成员,薪酬与考核委员会主席,博士,中国,1964,20150828,20210826
002006.SZ,20180829,王晋勇,M,董事会成员,独立董事,博士,中国,1964,20150828,20210826
002006.SZ,20180829,王晋勇,M,委员会成员,提名委员会委员,博士,中国,1964,20150828,20210826
002006.SZ,20180829,王晋勇,M,委员会成员,审计委员会委员,博士,中国,1964,20150828,20210826
002006.SZ,20180829,吴江,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20150828,20210826
002006.SZ,20180829,吴江,F,董事会成员,独立董事,专科,中国,1971,20150828,20210826
002006.SZ,20180829,吴江,F,委员会成员,审计委员会委员,专科,中国,1971,20150828,20210826
002006.SZ,20180829,吴江,F,委员会成员,审计委员会主席,专科,中国,1971,20150828,20210826
