ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000159.SZ,20220222,乔新霞,F,高管,常务副总经理,硕士,中国,1964,20180108,20220221
000159.SZ,20220222,丁治平,M,高管,总经理,硕士,,1960,20171225,20220221
000159.SZ,20220219,孙莉,F,委员会成员,审计委员会委员,专科,中国,197507,20220218,20240517
000159.SZ,20220219,冯宪志,M,监事,监事长,专科,中国,198210,20220218,20240517
000159.SZ,20220219,丁治平,M,董事会成员,董事长,硕士,,1960,20040414,20220218
000159.SZ,20220219,丁治平,M,高管,法定代表人,硕士,,1960,20040414,20220218
000159.SZ,20220219,丁治平,M,委员会成员,提名委员会委员,硕士,,1960,20110715,20220218
000159.SZ,20220219,丁治平,M,委员会成员,战略委员会主任,硕士,,1960,20140815,20220218
000159.SZ,20220219,丁治平,M,委员会成员,审计委员会委员,硕士,,1960,20110715,20220218
000159.SZ,20220216,马新智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210512,20220215
000159.SZ,20220216,马新智,M,董事会成员,独立董事,博士,中国,1966,20210512,20220215
000159.SZ,20220216,马新智,M,委员会成员,提名委员会委员,博士,中国,1966,20210512,20220215
000159.SZ,20220216,马新智,M,委员会成员,审计委员会委员,博士,中国,1966,20210512,20220215
000159.SZ,20220216,谭剑峰,M,监事,监事,本科,中国,1970,20140815,20220215
000159.SZ,20220216,王金秋,F,董事会成员,董事,专科,中国,1964,20140815,20220215
000159.SZ,20220216,王金秋,F,委员会成员,审计委员会委员,专科,中国,1964,20140815,20220215
000159.SZ,20220216,王炜,M,董事会成员,董事,专科,中国,1960,20020531,20220215
000159.SZ,20220216,王炜,M,委员会成员,战略委员会委员,专科,中国,1960,20110715,20220215
000159.SZ,20220216,梁月林,M,董事会成员,董事,硕士,中国,1966,20140815,20220215
000159.SZ,20220216,梁月林,M,委员会成员,战略委员会委员,硕士,中国,1966,20140815,20220215
000159.SZ,20220216,李润起,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20110715,20220215
000159.SZ,20220216,李润起,M,董事会成员,董事,硕士,中国,1975,20080717,20220215
000159.SZ,20220216,李润起,M,委员会成员,提名委员会委员,硕士,中国,1975,20110715,20220215
000159.SZ,20220216,曹世强,M,监事,监事,专科,中国,1974,20140815,20220215
000159.SZ,20220216,张磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210512,20220215
000159.SZ,20220216,张磊,M,董事会成员,独立董事,博士,中国,1967,20210512,20220215
000159.SZ,20220216,张磊,M,委员会成员,提名委员会委员,博士,中国,1967,20210512,20220215
000159.SZ,20220216,张磊,M,委员会成员,战略委员会委员,博士,中国,1967,20210512,20220215
000159.SZ,20220216,张磊,M,委员会成员,审计委员会委员,博士,中国,1967,20210512,20220215
000159.SZ,20220216,张海霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210512,20220215
000159.SZ,20220216,张海霞,F,董事会成员,独立董事,硕士,中国,1973,20210512,20220215
000159.SZ,20220216,张海霞,F,委员会成员,提名委员会委员,硕士,中国,1973,20210512,20220215
000159.SZ,20220216,张海霞,F,委员会成员,审计委员会委员,硕士,中国,1973,20210512,20220215
000159.SZ,20220216,张彦夫,M,监事,监事长,专科,中国,1968,20020531,20220215
000159.SZ,20220216,张彦夫,M,监事,监事,专科,中国,1968,20020531,20220215
000159.SZ,20220216,孙莉,F,董事会成员,董事,专科,中国,197507,20220215,20240517
000159.SZ,20220216,刘健翔,M,董事会成员,董事,硕士,中国,1970,20140815,20220215
000159.SZ,20220216,刘健翔,M,委员会成员,战略委员会委员,硕士,中国,1970,20140815,20220215
000159.SZ,20220216,冯宪志,M,监事,监事,专科,中国,198210,20220215,20240517
000159.SZ,20180109,李润起,M,高管,副总经理,硕士,中国,1975,20070903,20180108
