ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300402.SZ,20240531,高英杰,M,高管,副总经理,本科,中国,197306,20240531,None
300402.SZ,20240531,胡兵,M,高管,副总经理,本科,中国,198109,20240531,None
300402.SZ,20240426,郑博龙,M,董事会成员,董事,硕士,中国,198411,20240425,None
300402.SZ,20240426,郑博龙,M,委员会成员,提名委员会委员,硕士,中国,198411,20240425,None
300402.SZ,20240426,薛凯,M,董事会成员,董事长,硕士,中国,198302,20231206,None
300402.SZ,20240426,薛凯,M,董事会成员,董事,硕士,中国,198302,20231206,None
300402.SZ,20240426,薛凯,M,高管,法定代表人,硕士,中国,198302,20240116,None
300402.SZ,20240426,薛凯,M,委员会成员,战略委员会委员,硕士,中国,198302,20231206,None
300402.SZ,20240426,薛凯,M,委员会成员,战略委员会主任,硕士,中国,198302,20231206,None
300402.SZ,20240426,苑晓刚,M,高管,副总经理,本科,中国,197309,20240425,None
300402.SZ,20240426,耿爱武,M,监事,监事会主席,本科,中国,197110,20140416,None
300402.SZ,20240426,耿爱武,M,监事,监事,本科,中国,197110,20140415,None
300402.SZ,20240426,章之旺,M,董事会成员,独立董事,博士,中国,197111,20230412,None
300402.SZ,20240426,章之旺,M,委员会成员,提名委员会委员,博士,中国,197111,20240425,None
300402.SZ,20240426,章之旺,M,委员会成员,审计委员会委员,博士,中国,197111,20230412,None
300402.SZ,20240426,章之旺,M,委员会成员,审计委员会主任,博士,中国,197111,20230412,None
300402.SZ,20240426,王军强,M,董事会成员,董事,硕士,中国,196710,20210318,None
300402.SZ,20240426,杨秀云,F,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20210318,None
300402.SZ,20240426,杨秀云,F,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20210318,None
300402.SZ,20240426,杨秀云,F,董事会成员,独立董事,博士,中国,196808,20210318,None
300402.SZ,20240426,杨秀云,F,委员会成员,战略委员会委员,博士,中国,196808,20210318,None
300402.SZ,20240426,杨秀云,F,委员会成员,审计委员会委员,博士,中国,196808,20210318,None
300402.SZ,20240426,李金让,M,监事,监事,硕士,中国,196605,20110830,None
300402.SZ,20240426,李萍,F,其他,董事会证券事务代表,硕士,中国,198509,20180206,None
300402.SZ,20240426,李向军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20240425,None
300402.SZ,20240426,李向军,M,董事会成员,董事,本科,中国,196912,20110830,None
300402.SZ,20240426,李向军,M,委员会成员,战略委员会委员,本科,中国,196912,20110910,None
300402.SZ,20240426,张民,M,高管,副总经理,本科,中国,197107,20210318,None
300402.SZ,20240426,刘鸿彦,M,董事会成员,董事,硕士,中国,197109,20240116,None
300402.SZ,20240426,刘鸿彦,M,委员会成员,战略委员会委员,硕士,中国,197109,20240116,None
300402.SZ,20240426,刘鸿彦,M,高管,总经理,硕士,中国,197109,20231229,None
300402.SZ,20240426,刘义忠,M,高管,董事会秘书,专科,中国,197004,20200113,None
300402.SZ,20240426,刘义忠,M,高管,总会计师,专科,中国,197004,20180206,None
300402.SZ,20240426,何联国,M,董事会成员,董事,硕士,中国,1972,20240425,None
300402.SZ,20240426,何联国,M,委员会成员,战略委员会委员,硕士,中国,1972,20240425,None
300402.SZ,20240426,何联国,M,委员会成员,审计委员会委员,硕士,中国,1972,20240425,None
300402.SZ,20240426,何瑜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20240425,None
300402.SZ,20240426,何瑜,M,董事会成员,独立董事,硕士,中国,196210,20240425,None
300402.SZ,20240426,何瑜,M,委员会成员,提名委员会委员,硕士,中国,196210,20240425,None
300402.SZ,20240426,何瑜,M,委员会成员,提名委员会主任,硕士,中国,196210,20240425,None
300402.SZ,20240426,任建新,M,监事,监事,本科,中国,196602,20110830,None
300402.SZ,20240403,程航,M,监事,职工监事,本科,中国,199006,20210302,None
