ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603393.SH,20240427,龚池华,M,高管,副总经理,硕士,中国,1968,20230718,None
603393.SH,20240427,邓斌,M,高管,副总经理,专科,中国,1963,20210325,20230404
603393.SH,20240427,王冰,M,高管,副总经理,硕士,中国,1969,20230718,None
603393.SH,20240427,杜强,M,高管,副总经理,本科,中国,1970,20230718,None
603393.SH,20240427,李军,M,高管,副总经理,硕士,中国,1964,20230718,None
603393.SH,20240427,张舰兵,M,其他,董事长助理,本科,中国,1964,20230718,None
603393.SH,20240427,卫江涛,M,高管,副总经理,本科,中国,1968,20230718,None
603393.SH,20240427,严丹华,M,高管,高级副总经理,本科,中国,1968,20230718,None
603393.SH,20231214,张新龙,M,委员会成员,审计委员会委员,本科,中国,1984,20230718,20231213
603393.SH,20231116,黄健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20220112,20231115
603393.SH,20231116,黄健,M,董事会成员,独立董事,博士,中国,197410,20220106,20231115
603393.SH,20231116,黄健,M,委员会成员,提名委员会委员,博士,中国,197410,20220112,20231115
603393.SH,20231116,黄健,M,委员会成员,审计委员会委员,博士,中国,197410,20220112,20231115
603393.SH,20231116,黄健,M,委员会成员,审计委员会主任,博士,中国,197410,20220112,20231115
603393.SH,20230804,陈建新,M,董事会成员,董事,专科,中国,1972,20220106,20230803
603393.SH,20230804,陈建新,M,委员会成员,提名委员会委员,专科,中国,1972,20220112,20230803
603393.SH,20230804,陈建新,M,委员会成员,审计委员会委员,专科,中国,1972,20220112,20230803
603393.SH,20230719,张蜀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20220112,20230718
603393.SH,20230405,任军强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20220112,20230404
603393.SH,20230405,任军强,M,委员会成员,薪酬与考核委员会主任,本科,中国,197701,20220112,20230404
603393.SH,20230405,任军强,M,董事会成员,独立董事,本科,中国,197701,20190905,20230404
603393.SH,20230405,任军强,M,委员会成员,审计委员会委员,本科,中国,197701,20220112,20230404
603393.SH,20220113,廖中新,M,委员会成员,提名委员会委员,本科,中国,196304,20190116,20250106
603393.SH,20220113,廖中新,M,委员会成员,提名委员会主任,本科,中国,196304,20190116,20250106
603393.SH,20220113,廖中新,M,委员会成员,战略委员会委员,本科,中国,196304,20220112,20250106
603393.SH,20220113,刘东,M,高管,副总经理,本科,中国,1975,20210325,20250113
603393.SH,20220107,谭春芳,F,监事,监事,专科,中国,1987,20220106,20250106
603393.SH,20220107,廖中新,M,董事会成员,独立董事,本科,中国,196304,20190110,20250106
603393.SH,20200828,张莉,F,其他,董事会证券事务代表,本科,中国,198612,20200827,None
603393.SH,20200421,郭志辉,M,董事会成员,董事,专科,中国,1965,20160105,20200420
603393.SH,20200421,郭志辉,M,委员会成员,战略委员会委员,专科,中国,1965,20160110,20200420
603393.SH,20200421,段贤琪,M,董事会成员,董事,专科,中国,1953,20160105,20200420
603393.SH,20200421,段贤琪,M,委员会成员,提名委员会委员,专科,中国,1953,20160110,20200420
603393.SH,20200416,尹显峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20160110,20200416
603393.SH,20200416,尹显峰,M,董事会成员,董事,专科,中国,1963,20160105,20200416
603393.SH,20200416,尹显峰,M,委员会成员,审计委员会委员,专科,中国,1963,20160110,20200416
603393.SH,20200416,尹显峰,M,高管,副总经理,专科,中国,1963,20160110,20200416
603393.SH,20200331,郭志辉,M,高管,副总经理,专科,中国,1965,20160110,20200330
603393.SH,20200331,段贤琪,M,高管,副总经理,专科,中国,1953,20160110,20200330
603393.SH,20200331,明再富,M,董事会成员,董事,专科,中国,1953,20160105,20200330
603393.SH,20200331,明再富,M,高管,法定代表人,专科,中国,1953,20160110,20200330
603393.SH,20200331,明再富,M,高管,总经理,专科,中国,1953,20160110,20200330
603393.SH,20200331,明上渊,M,高管,副总经理,本科,中国,1979,20200330,20220111
603393.SH,20200331,尹显峰,M,高管,财务总监,专科,中国,1963,20160110,20200330
603393.SH,20190906,杨毅辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,195709,20190116,20190905
603393.SH,20190906,杨毅辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,195709,20190116,20190905
603393.SH,20190906,杨毅辉,M,董事会成员,独立董事,本科,中国,195709,20190110,20190905
603393.SH,20190906,杨毅辉,M,委员会成员,战略委员会委员,本科,中国,195709,20190116,20190905
603393.SH,20190906,杨毅辉,M,委员会成员,审计委员会委员,本科,中国,195709,20190116,20190905
603393.SH,20190821,王彬,M,高管,董事会秘书,专科,中国,1964,20160110,20190819
603393.SH,20190821,王彬,M,高管,副总经理,专科,中国,1964,20160110,20190819
603393.SH,20190117,廖中新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20190116,20220111
603393.SH,20190117,常晓波,M,委员会成员,提名委员会委员,专科,中国,1970,20190116,20220105
603393.SH,20190117,常晓波,M,委员会成员,审计委员会委员,专科,中国,1970,20190116,20220105
603393.SH,20190117,常晓波,M,委员会成员,审计委员会主任,专科,中国,1970,20190116,20220105
603393.SH,20190111,明上渊,M,董事会成员,董事,本科,中国,1979,20190110,20220105
603393.SH,20190111,张旭英,F,监事,监事,中职,中国,196707,20190110,20220105
603393.SH,20190111,常晓波,M,董事会成员,独立董事,专科,中国,1970,20190110,20220105
603393.SH,20181226,朱天保,M,监事,职工监事,高中,中国,1963,20160105,20211220
