ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603989.SH,20240711,邢琳琳,M,高管,副总经理,本科,中国,197312,20240710,None
603989.SH,20240518,樊瑞满,M,高管,财务总监,硕士,中国,1979,20240517,None
603989.SH,20240518,吴松青,M,高管,财务总监,硕士,中国,197501,20151116,20240517
603989.SH,20210420,黄艳波,M,监事,职工监事,专科,中国,1970,20151023,20210417
603989.SH,20210403,殷宝华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,201211,20210401
603989.SH,20210403,殷宝华,M,董事会成员,董事,硕士,中国,1969,201211,20210401
603989.SH,20210403,殷宝华,M,委员会成员,战略委员会委员,硕士,中国,1969,20151116,20210401
603989.SH,20210403,殷宝华,M,董事会成员,副董事长,硕士,中国,1969,20200327,20210401
603989.SH,20200331,艾立宇,M,董事会成员,董事,专科,中国,196211,201211,20200327
603989.SH,20200331,艾亮,F,高管,副总经理,硕士,中国,1986,20151116,20200327
603989.SH,20200331,王安安,F,高管,总经理,高中,中国,1966,201211,20200327
603989.SH,20200331,殷宝华,M,高管,副总经理,硕士,中国,1969,201211,20200327
603989.SH,20200331,刘聪颖,M,其他,董事会证券事务代表,硕士,中国,198710,20181029,20200327
603989.SH,20181124,黄远彬,M,监事,监事会主席,本科,中国,1973,20151116,20211115
603989.SH,20181124,熊翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20151116,20211115
603989.SH,20181124,熊翔,M,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20151116,20211115
603989.SH,20181124,熊翔,M,委员会成员,提名委员会委员,博士,中国,196302,20151116,20211115
603989.SH,20181124,熊翔,M,委员会成员,战略委员会委员,博士,中国,196302,20151116,20211115
603989.SH,20181124,徐莉萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20151116,20211115
603989.SH,20181124,徐莉萍,F,委员会成员,提名委员会委员,博士,中国,196610,20151116,20211115
603989.SH,20181124,徐莉萍,F,委员会成员,战略委员会委员,博士,中国,196610,20151116,20211115
603989.SH,20181124,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,196610,20151116,20211115
603989.SH,20181124,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,196610,20151116,20211115
603989.SH,20181124,古群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20151116,20211115
603989.SH,20181124,古群,F,委员会成员,提名委员会委员,硕士,中国,196404,20151116,20211115
603989.SH,20181124,古群,F,委员会成员,提名委员会主任,硕士,中国,196404,20151116,20211115
603989.SH,20181124,古群,F,委员会成员,战略委员会委员,硕士,中国,196404,20151116,20211115
603989.SH,20181124,古群,F,委员会成员,审计委员会委员,硕士,中国,196404,20151116,20211115
603989.SH,20181117,黄远彬,M,监事,监事,本科,中国,1973,20151116,20211115
603989.SH,20181117,熊翔,M,董事会成员,独立董事,博士,中国,196302,20151116,20211115
603989.SH,20181117,徐莉萍,F,董事会成员,独立董事,博士,中国,196610,20151116,20211115
603989.SH,20181117,古群,F,董事会成员,独立董事,硕士,中国,196404,20151116,20211115
603989.SH,20181009,汤建新,M,其他,董事会证券事务代表,本科,中国,1977,20160428,20181008
603989.SH,20180621,张建国,M,高管,副总经理,专科,中国,197008,201211,20180620
