ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603718.SH,20200401,高建,M,高管,财务负责人,硕士,中国,1972,20170428,20200331
603718.SH,20200401,高建,M,高管,副总裁,硕士,中国,1972,20170428,20200331
603718.SH,20200401,刘汉平,M,高管,副总裁,博士,中国,1974,20170214,20200331
603718.SH,20190427,梁霞,F,其他,董事会证券事务代表,硕士,中国,1990,20161014,20190427
603718.SH,20190131,陈晓,M,委员会成员,审计委员会委员,博士,中国,1985,20190130,20210524
603718.SH,20190131,张鲁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20190130,20210524
603718.SH,20190131,张鲁,M,委员会成员,战略委员会委员,本科,中国,1959,20190130,20210524
603718.SH,20181229,朱青生,M,董事会成员,董事,博士,中国,1963,20160223,20181229
603718.SH,20181229,朱青生,M,委员会成员,战略委员会委员,博士,中国,1963,20160314,20181229
603718.SH,20181116,张鲁,M,董事会成员,董事,本科,中国,1959,20181115,20210524
603718.SH,20181030,王利枫,M,高管,副总裁,硕士,中国,1982,20160527,20181029
603718.SH,20180616,刘巨宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20171214,20180616
603718.SH,20180616,刘巨宏,M,董事会成员,董事,硕士,中国,1967,20171214,20180616
603718.SH,20180616,刘巨宏,M,委员会成员,战略委员会委员,硕士,中国,1967,20171214,20180616
603718.SH,20180616,刘巨宏,M,高管,总裁,硕士,中国,1967,20170615,20180616
603718.SH,20180616,刘巨宏,M,委员会成员,审计委员会委员,硕士,中国,1967,20171214,20180616
