ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688310.SH,20240228,林军华,M,委员会成员,审计委员会委员,硕士,中国,197709,20190430,20240227
688310.SH,20240228,刘学涛,M,董事会成员,董事,本科,中国,198510,20240227,None
688310.SH,20240228,刘学涛,M,委员会成员,审计委员会委员,本科,中国,198510,20240227,None
688310.SH,20240127,吴一凡,M,董事会成员,董事,本科,中国,197211,20190430,20240127
688310.SH,20221001,方培彬,M,监事,股东监事,本科,中国,199303,20220520,20220930
688310.SH,20220521,王兆平,M,监事,监事会主席,本科,中国,197906,20220520,20250520
688310.SH,20220521,林栋,M,委员会成员,提名委员会委员,本科,中国,199001,20190430,20250520
688310.SH,20220521,朱斌,M,监事,股东监事,本科,中国,199104,20220520,20250520
688310.SH,20220516,王兆平,M,监事,职工监事,本科,中国,197906,20220516,20250520
688310.SH,20191112,黄良彬,M,委员会成员,薪酬与考核委员会委员,专科,中国,195612,20190430,20220519
688310.SH,20191112,黄良彬,M,委员会成员,薪酬与考核委员会主任,专科,中国,195612,20190430,20220519
688310.SH,20191112,黄良彬,M,董事会成员,独立董事,专科,中国,195612,20170406,20220519
688310.SH,20191112,黄良彬,M,委员会成员,审计委员会委员,专科,中国,195612,20190430,20220519
688310.SH,20191112,阮存雪,M,监事,监事,专科,中国,199001,20160620,20220519
688310.SH,20191112,郑龙,M,核心技术人员,技术中心电气软件设计负责人,本科,中国,198911,20190430,None
688310.SH,20191112,邱昱坤,M,核心技术人员,慧科智能经理,硕士,中国,198309,20190430,None
688310.SH,20191112,邱昱坤,M,核心技术人员,慧科智能执行董事,硕士,中国,198309,20190430,None
688310.SH,20191112,罗永战,M,监事,职工监事,专科,中国,198605,20180610,20220515
688310.SH,20191112,罗永战,M,监事,监事会主席,专科,中国,198605,20180610,20220515
688310.SH,20191112,罗坚,M,核心技术人员,技术中心负责人,本科,中国,198603,20190430,None
688310.SH,20191112,李文明,M,董事会成员,独立董事,硕士,中国,197311,20190430,20220519
688310.SH,20191112,李文明,M,委员会成员,提名委员会委员,硕士,中国,197311,20190430,20220519
688310.SH,20191112,李文明,M,委员会成员,提名委员会主任,硕士,中国,197311,20190430,20220519
688310.SH,20191112,李文明,M,委员会成员,战略委员会委员,硕士,中国,197311,20190430,20220519
688310.SH,20191112,张海坤,M,监事,监事,专科,中国,198904,20160220,20220519
688310.SH,20191112,娄杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20190430,20220519
688310.SH,20191112,娄杭,M,董事会成员,独立董事,本科,中国,197709,20190430,20220519
688310.SH,20191112,娄杭,M,委员会成员,提名委员会委员,本科,中国,197709,20190430,20220519
688310.SH,20191112,娄杭,M,委员会成员,审计委员会委员,本科,中国,197709,20190430,20220519
688310.SH,20191112,娄杭,M,委员会成员,审计委员会主任,本科,中国,197709,20190430,20220519
688310.SH,20191112,周大威,M,核心技术人员,技术中心机械设计负责人,硕士,中国,198210,20190430,None
688310.SH,20180628,罗坚,M,董事会成员,董事,本科,中国,198603,20180626,20190429
688310.SH,20180612,杨雷庆,M,监事,职工监事,专科,中国,197906,20160220,20180610
688310.SH,20180605,杨雷庆,M,监事,监事会主席,专科,中国,197906,20160220,20180601
688310.SH,20180605,吴健,M,董事会成员,董事,本科,中国,198010,20170406,20180601
