ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603071.SH,20240419,蔡舒,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198304,20240417,None
603071.SH,20240419,王竹青,M,委员会成员,投资者关系管理委员会委员,本科,中国,197409,20231109,20240417
603071.SH,20240419,王晓光,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20201015,20240417
603071.SH,20240419,林小波,M,高管,常务副总经理,硕士,中国,198211,20210402,None
603071.SH,20240419,周劲松,M,委员会成员,投资者关系管理委员会委员,博士,中国,197005,20240417,None
603071.SH,20240409,伍星昱,F,董事会成员,职工董事,本科,中国,1986,20240407,None
603071.SH,20240319,李辉,M,高管,总法律顾问,本科,中国,197107,20240318,None
603071.SH,20231110,黎曦,M,董事会成员,董事,本科,中国,196910,20230824,None
603071.SH,20231110,黎曦,M,委员会成员,提名委员会委员,本科,中国,196910,20231109,None
603071.SH,20231110,黎曦,M,高管,总经理,本科,中国,196910,20230807,None
603071.SH,20231110,黎曦,M,董事会成员,副董事长,本科,中国,196910,20230824,None
603071.SH,20231110,陈明晖,M,董事会成员,董事长,本科,中国,197003,20230807,None
603071.SH,20231110,陈明晖,M,董事会成员,董事,本科,中国,197003,20200821,None
603071.SH,20231110,陈明晖,M,高管,法定代表人,本科,中国,197003,20230807,None
603071.SH,20231110,陈明晖,M,委员会成员,投资者关系管理委员会委员,本科,中国,197003,20230807,None
603071.SH,20231110,陈明晖,M,委员会成员,投资者关系管理委员会召集人,本科,中国,197003,20231109,None
603071.SH,20231110,陈明晖,M,委员会成员,战略委员会委员,本科,中国,197003,20230807,None
603071.SH,20231110,陈明晖,M,委员会成员,战略委员会召集人,本科,中国,197003,20231109,None
603071.SH,20231110,陈明晖,M,委员会成员,审计委员会委员,本科,中国,197003,20201015,None
603071.SH,20231110,金雪军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20201015,None
603071.SH,20231110,金雪军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195806,20201015,None
603071.SH,20231110,金雪军,M,董事会成员,独立董事,硕士,中国,195806,20200821,None
603071.SH,20231110,金雪军,M,委员会成员,提名委员会委员,硕士,中国,195806,20201015,None
603071.SH,20231110,邓川,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20231109,None
603071.SH,20231110,邓川,M,董事会成员,独立董事,博士,中国,197305,20231109,None
603071.SH,20231110,邓川,M,委员会成员,审计委员会委员,博士,中国,197305,20231109,None
603071.SH,20231110,邓川,M,委员会成员,审计委员会召集人,博士,中国,197305,20231109,None
603071.SH,20231110,蔡舒,F,董事会成员,董事,硕士,中国,198304,20231109,None
603071.SH,20231110,蔡舒,F,委员会成员,投资者关系管理委员会委员,硕士,中国,198304,20231109,None
603071.SH,20231110,蔡元栋,M,监事,职工监事,本科,中国,198211,20200821,None
603071.SH,20231110,王竹青,M,高管,董事会秘书,本科,中国,197409,20231109,None
603071.SH,20231110,王竹青,M,高管,副总经理,本科,中国,197409,20230807,None
603071.SH,20231110,王晓光,M,董事会成员,董事,本科,中国,196606,20200821,None
603071.SH,20231110,王晓光,M,董事会成员,副董事长,本科,中国,196606,20200821,None
603071.SH,20231110,王建荣,M,监事,监事,本科,中国,197609,20220516,None
603071.SH,20231110,洪于巍,F,其他,董事会证券事务代表,硕士,中国,1985,20231109,None
603071.SH,20231110,毛荣标,M,监事,监事会主席,专科,中国,196509,20230824,None
603071.SH,20231110,毛荣标,M,监事,监事,专科,中国,196509,20230824,None
