ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002126.SZ,20240416,吴勇玮,M,高管,副总经理,本科,中国,198109,20240414,None
002126.SZ,20230808,陈敏,M,高管,董事会秘书,本科,中国,197411,20161027,None
002126.SZ,20230808,陈敏,M,高管,副总经理,本科,中国,197411,20161027,None
002126.SZ,20230808,陈君奕,M,高管,副总经理,专科,中国,198102,20230806,None
002126.SZ,20230808,陈不非,M,委员会成员,审计委员会委员,本科,中国,196012,20200806,None
002126.SZ,20230808,陈不非,M,董事会成员,副董事长,本科,中国,196012,20130416,None
002126.SZ,20230808,郭琨,M,高管,副总经理,本科,中国,197003,20190823,None
002126.SZ,20230808,王宁,M,高管,副总经理,本科,中国,197001,20180227,None
002126.SZ,20230808,柴中华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20200806,None
002126.SZ,20230808,柴中华,M,高管,副总经理,本科,中国,196702,20111118,None
002126.SZ,20230808,杨分委,M,高管,副总经理,专科,中国,197508,20200806,None
002126.SZ,20230808,李钟麟,M,高管,副总经理,博士,美国,195806,20120420,20230806
002126.SZ,20230808,李征宇,M,委员会成员,提名委员会委员,硕士,中国,196702,20230806,None
002126.SZ,20230808,李征宇,M,委员会成员,战略委员会委员,硕士,中国,196702,20230806,None
002126.SZ,20230808,李征宇,M,委员会成员,战略委员会召集人,硕士,中国,196702,20230806,None
002126.SZ,20230808,李征宇,M,委员会成员,审计委员会委员,硕士,中国,196702,20230806,None
002126.SZ,20230808,朱晓红,F,高管,财务总监,专科,中国,196308,200601,None
002126.SZ,20230808,朱文彬,M,监事,监事会主席,专科,中国,196708,20170918,None
002126.SZ,20230808,曾爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20230806,None
002126.SZ,20230808,曾爱民,M,委员会成员,审计委员会委员,博士,中国,197107,20230806,None
002126.SZ,20230808,曾爱民,M,委员会成员,审计委员会召集人,博士,中国,197107,20230806,None
002126.SZ,20230808,徐铮铮,M,委员会成员,提名委员会委员,本科,中国,198911,20230806,None
002126.SZ,20230808,徐铮铮,M,董事会成员,副董事长,本科,中国,198911,20200806,None
002126.SZ,20230808,徐铮铮,M,高管,副总经理,本科,中国,198911,20170918,None
002126.SZ,20230808,徐小敏,M,董事会成员,董事长,专科,中国,195802,200506,None
002126.SZ,20230808,徐小敏,M,委员会成员,战略委员会委员,专科,中国,195802,20230806,None
002126.SZ,20230808,夏军,M,高管,总经理,博士,中国,196303,20170918,None
002126.SZ,20230808,刘浩,M,高管,副总经理,博士,中国,197410,20140721,None
002126.SZ,20230805,陈不非,M,董事会成员,董事,本科,中国,196012,20110721,None
002126.SZ,20230805,柴中华,M,董事会成员,董事,本科,中国,196702,20200806,None
002126.SZ,20230805,李征宇,M,董事会成员,独立董事,硕士,中国,196702,20230804,None
002126.SZ,20230805,朱文彬,M,监事,监事,专科,中国,196708,20170912,None
002126.SZ,20230805,朱圣强,M,监事,监事,专科,中国,196910,20170912,None
002126.SZ,20230805,曾爱民,M,董事会成员,独立董事,博士,中国,197107,20230804,None
002126.SZ,20230805,徐铮铮,M,董事会成员,董事,本科,中国,198911,20200806,None
002126.SZ,20230805,徐小敏,M,董事会成员,董事,专科,中国,195802,200506,None
002126.SZ,20230805,庞正忠,M,董事会成员,董事,硕士,中国,196303,20170912,None
002126.SZ,20230805,周浩楠,M,董事会成员,董事,硕士,中国,198908,20200806,None
002126.SZ,20230802,陈贵麒,M,监事,职工监事,本科,中国,198506,20170822,None
002126.SZ,20200807,陈不非,M,委员会成员,投资战略委员会委员,本科,中国,196012,20200806,20230806
002126.SZ,20200807,徐小敏,M,委员会成员,提名委员会委员,专科,中国,195802,20110722,20230806
002126.SZ,20200807,彭颖红,M,董事会成员,独立董事,博士,中国,196309,20170912,20230804
002126.SZ,20200807,彭颖红,M,委员会成员,投资战略委员会委员,博士,中国,196309,20200806,20230804
002126.SZ,20200807,彭颖红,M,委员会成员,投资战略委员会召集人,博士,中国,196309,20200806,20230804
002126.SZ,20200807,彭颖红,M,委员会成员,审计委员会委员,博士,中国,196309,20170918,20230804
002126.SZ,20200807,刘海生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20170918,20230804
002126.SZ,20200807,刘海生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196910,20170918,20230804
002126.SZ,20200807,刘海生,M,董事会成员,独立董事,博士,中国,196910,20170912,20230804
002126.SZ,20200807,刘海生,M,委员会成员,提名委员会委员,博士,中国,196910,20200806,20230804
002126.SZ,20200807,刘海生,M,委员会成员,审计委员会委员,博士,中国,196910,20170918,20230804
002126.SZ,20200807,刘海生,M,委员会成员,审计委员会召集人,博士,中国,196910,20170918,20230804
002126.SZ,20200807,俞小莉,F,董事会成员,独立董事,博士,中国,196301,20200806,20230804
002126.SZ,20200807,俞小莉,F,委员会成员,提名委员会委员,博士,中国,196301,20200806,20230804
002126.SZ,20200807,俞小莉,F,委员会成员,提名委员会召集人,博士,中国,196301,20200806,20230804
002126.SZ,20200807,俞小莉,F,委员会成员,投资战略委员会委员,博士,中国,196301,20200806,20230804
