ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600789.SH,20240613,荆保坤,M,高管,董事会秘书,本科,,198501,20240612,None
600789.SH,20240613,杨华,F,其他,董事会证券事务代表,本科,,198102,20240612,None
600789.SH,20240613,彭欣,M,高管,代董事会秘书,硕士,中国,197203,20240423,20240612
600789.SH,20240424,靳志刚,M,高管,副总经理,硕士,中国,198712,20240423,None
600789.SH,20240424,邓子新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210519,None
600789.SH,20240424,邓子新,M,董事会成员,独立董事,博士,中国,1957,20210519,None
600789.SH,20240424,邓子新,M,委员会成员,提名委员会委员,博士,中国,1957,20210519,None
600789.SH,20240424,邓子新,M,委员会成员,提名委员会主任,博士,中国,1957,20210519,None
600789.SH,20240424,邓子新,M,委员会成员,战略委员会委员,博士,中国,1957,20210519,None
600789.SH,20240424,赵伟,M,董事会成员,董事,硕士,中国,197111,20240423,None
600789.SH,20240424,董坤,M,董事会成员,董事,本科,中国,196904,20210519,None
600789.SH,20240424,董坤,M,委员会成员,提名委员会委员,本科,中国,196904,20210519,None
600789.SH,20240424,董坤,M,委员会成员,战略委员会委员,本科,中国,196904,20210519,None
600789.SH,20240424,董坤,M,高管,总经理,本科,中国,196904,20210519,None
600789.SH,20240424,綦好东,M,董事会成员,独立董事,博士,中国,1960,20210519,None
600789.SH,20240424,綦好东,M,委员会成员,提名委员会委员,博士,中国,1960,20210519,None
600789.SH,20240424,綦好东,M,委员会成员,战略委员会委员,博士,中国,1960,20220825,None
600789.SH,20240424,綦好东,M,委员会成员,审计委员会委员,博士,中国,1960,20210519,None
600789.SH,20240424,綦好东,M,委员会成员,审计委员会主任,博士,中国,1960,20210519,None
600789.SH,20240424,王笃平,M,监事,监事会主席,,,197204,20240423,None
600789.SH,20240424,王笃平,M,监事,监事,,,197204,20240423,None
600789.SH,20240424,杨素娟,F,高管,副总经理,本科,中国,197611,20240423,None
600789.SH,20240424,曹海峰,M,高管,副总经理,本科,中国,197905,20200722,None
600789.SH,20240424,彭欣,M,董事会成员,董事长,硕士,中国,197203,20180516,None
600789.SH,20240424,彭欣,M,董事会成员,董事,硕士,中国,197203,20150515,None
600789.SH,20240424,彭欣,M,高管,法定代表人,硕士,中国,197203,20150121,None
600789.SH,20240424,彭欣,M,委员会成员,战略委员会委员,硕士,中国,197203,20150515,None
600789.SH,20240424,彭欣,M,委员会成员,战略委员会主任,硕士,中国,197203,20180516,None
600789.SH,20240424,张晶,F,高管,财务负责人,本科,,197903,20240423,None
600789.SH,20240424,张晶,F,董事会成员,董事,本科,,197903,20240423,None
600789.SH,20240424,张成勇,M,董事会成员,董事,硕士,中国,1972,20220526,None
600789.SH,20240424,张成勇,M,委员会成员,审计委员会委员,硕士,中国,1972,20220825,None
600789.SH,20240424,刘承通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20240423,None
600789.SH,20240424,刘承通,M,董事会成员,董事,硕士,中国,197108,20240423,None
600789.SH,20240424,冯立亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210519,None
600789.SH,20240424,冯立亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20210519,None
600789.SH,20240424,冯立亮,M,董事会成员,独立董事,硕士,中国,1968,20210519,None
600789.SH,20240424,冯立亮,M,委员会成员,战略委员会委员,硕士,中国,1968,20220825,None
600789.SH,20240424,冯立亮,M,委员会成员,审计委员会委员,硕士,中国,1968,20210519,None
600789.SH,20240424,何德锋,M,高管,副总经理,本科,中国,197906,20200722,None
600789.SH,20240403,李继斌,M,监事,职工监事,硕士,,199212,20240402,None
600789.SH,20240403,张涛,M,监事,职工监事,硕士,中国,198710,20190511,None
600789.SH,20230819,王爱煜,M,高管,副总经理,本科,中国,197207,20160308,20230818
600789.SH,20220826,张杰,M,委员会成员,战略委员会委员,硕士,中国,196709,20180516,20220825
600789.SH,20220223,刘松强,M,董事会成员,董事,硕士,中国,196608,20110526,20220222
600789.SH,20220223,刘松强,M,委员会成员,战略委员会委员,硕士,中国,196608,20180516,20220222
600789.SH,20220223,刘松强,M,委员会成员,审计委员会委员,硕士,中国,196608,20120516,20220222
600789.SH,20220223,刘松强,M,高管,副总经理,硕士,中国,196608,20050818,20220222
