ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000025.SZ,20240409,张正,M,监事,职工监事,本科,中国,1984,20180907,None
000025.SZ,20231107,吴锐楷,M,董事会成员,董事,硕士,中国,1971,20210913,20231106
000025.SZ,20231107,吴锐楷,M,委员会成员,战略委员会委员,硕士,中国,1971,20210913,20231106
000025.SZ,20231107,吴锐楷,M,高管,总经理,硕士,中国,1971,20210913,20231106
000025.SZ,20231013,黄田阳,F,董事会成员,董事,本科,中国,198312,20231012,None
000025.SZ,20230922,黄田阳,F,委员会成员,审计委员会委员,本科,中国,198312,20230802,20230921
000025.SZ,20230922,富春龙,M,委员会成员,审计委员会委员,硕士,中国,1973,20230921,None
000025.SZ,20230803,黄田阳,F,高管,财务总监,本科,中国,198312,20230802,None
000025.SZ,20230803,娄红,F,高管,财务总监,本科,中国,1968,20180104,20230802
000025.SZ,20230803,娄红,F,董事会成员,董事,本科,中国,1968,20180227,20230802
000025.SZ,20230803,娄红,F,委员会成员,审计委员会委员,本科,中国,1968,20180907,20230802
000025.SZ,20230519,戴志伟,M,监事,监事,硕士,中国,197601,20230518,None
000025.SZ,20230519,叶操,F,监事,监事,本科,中国,198502,20230518,None
000025.SZ,20230421,曾星宇,M,监事,监事,硕士,中国,1981,20210913,20230420
000025.SZ,20230421,张保军,M,监事,监事,硕士,中国,1970,20210913,20230420
000025.SZ,20220916,黄亮,M,董事会成员,董事,本科,中国,198705,20220915,None
000025.SZ,20220916,黄亮,M,委员会成员,战略委员会委员,本科,中国,198705,20220915,None
000025.SZ,20220521,谷志明,M,董事会成员,董事,,中国,1971,20180907,20220520
000025.SZ,20220521,谷志明,M,委员会成员,战略委员会委员,,中国,1971,20180907,20220520
000025.SZ,20220430,杨喜,M,董事会成员,董事,硕士,中国,198106,20220429,None
000025.SZ,20220430,杨喜,M,委员会成员,战略委员会委员,硕士,中国,198106,20220429,None
000025.SZ,20220330,杨洪宇,M,董事会成员,董事,硕士,中国,1978,20210913,20220329
