ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300710.SZ,20230920,脱明忠,M,董事会成员,独立董事,本科,中国,194806,20230920,None
300710.SZ,20230920,脱明忠,M,委员会成员,提名委员会委员,本科,中国,194806,20230920,None
300710.SZ,20230920,脱明忠,M,委员会成员,提名委员会主任,本科,中国,194806,20230920,None
300710.SZ,20230920,脱明忠,M,委员会成员,审计委员会委员,本科,中国,194806,20230920,None
300710.SZ,20230920,王诚,M,高管,副总经理,专科,中国,198701,20220406,None
300710.SZ,20230920,李鑫,M,其他,董事会证券事务代表,本科,中国,1994,20221025,None
300710.SZ,20230920,李鑫,M,高管,董事会秘书,本科,中国,1994,20230920,None
300710.SZ,20230920,李强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230920,None
300710.SZ,20230920,李强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20230920,None
300710.SZ,20230920,李强,M,董事会成员,独立董事,博士,中国,1971,20230920,None
300710.SZ,20230920,李强,M,委员会成员,提名委员会委员,博士,中国,1971,20230920,None
300710.SZ,20230920,寿建伟,M,监事,职工监事,本科,中国,197909,20220429,None
300710.SZ,20230920,宁庆才,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20220429,None
300710.SZ,20230920,宁庆才,M,董事会成员,独立董事,本科,中国,196812,20220429,None
300710.SZ,20230920,宁庆才,M,委员会成员,审计委员会委员,本科,中国,196812,20220429,None
300710.SZ,20230920,宁庆才,M,委员会成员,审计委员会主任,本科,中国,196812,20220429,None
300710.SZ,20230920,周峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197508,20220429,None
300710.SZ,20230920,周峰,M,董事会成员,董事,专科,中国,197508,20220429,None
300710.SZ,20230804,闫洁,M,监事,监事,硕士,中国,19871103,20220429,20230920
300710.SZ,20230707,张东涛,M,高管,财务总监,本科,中国,197105,20211213,20230707
300710.SZ,20230707,张东涛,M,高管,副总经理,本科,中国,197105,20211229,20230707
300710.SZ,20220725,姚震远,M,其他,董事会证券事务代表,本科,中国,199104,20171110,20220725
300710.SZ,20220429,黄立茂,M,监事,职工监事,专科,中国,198005,20170517,20220429
300710.SZ,20220429,雷骞国,M,委员会成员,提名委员会委员,硕士,中国,196206,20220429,20230920
300710.SZ,20220429,郭翔,M,董事会成员,董事,本科,中国,197609,20191101,20230920
300710.SZ,20220429,蒋兵,M,监事,监事,中职,中国,198106,20190521,20220429
300710.SZ,20220429,董晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20220429,20230920
300710.SZ,20220429,董晓东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198011,20220429,20230920
300710.SZ,20220429,董晓东,M,董事会成员,独立董事,硕士,中国,198011,20220429,20230920
300710.SZ,20220429,董晓东,M,委员会成员,提名委员会委员,硕士,中国,198011,20220429,20230920
300710.SZ,20220429,茅剑刚,M,董事会成员,董事,硕士,中国,197212,20211229,20230920
300710.SZ,20220429,茅剑刚,M,委员会成员,提名委员会委员,硕士,中国,197212,20211229,20220429
300710.SZ,20220429,茅剑刚,M,委员会成员,战略委员会委员,硕士,中国,197212,20211229,20230920
300710.SZ,20220429,茅剑刚,M,委员会成员,审计委员会委员,硕士,中国,197212,20211229,20230920
300710.SZ,20220429,徐凤仙,F,董事会成员,董事,专科,中国,196509,20170602,20220429
300710.SZ,20220429,徐凤仙,F,委员会成员,战略委员会委员,专科,中国,196509,20170602,20220429
300710.SZ,20220429,张根源,M,董事会成员,独立董事,硕士,中国,196309,20170602,20220429
300710.SZ,20220429,张根源,M,委员会成员,提名委员会委员,硕士,中国,196309,20170602,20220429
300710.SZ,20220429,张根源,M,委员会成员,提名委员会主任,硕士,中国,196309,20170602,20220429
300710.SZ,20220429,张根源,M,委员会成员,审计委员会委员,硕士,中国,196309,20170602,20220429
300710.SZ,20220429,孙健,M,董事会成员,独立董事,本科,中国,196503,20220429,20230920
300710.SZ,20220429,孙健,M,委员会成员,提名委员会委员,本科,中国,196503,20220429,20230920
300710.SZ,20220429,孙健,M,委员会成员,提名委员会召集人,本科,中国,196503,20220429,20230920
300710.SZ,20220429,孙健,M,委员会成员,审计委员会委员,本科,中国,196503,20220429,20230920
300710.SZ,20220429,周峰,M,委员会成员,战略委员会委员,专科,中国,197508,20220429,20230920
300710.SZ,20220429,叶泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197304,20211229,20220429
300710.SZ,20220429,叶泉,M,董事会成员,董事,硕士,中国,197304,20211229,20220429
300710.SZ,20220429,叶泉,M,委员会成员,战略委员会委员,硕士,中国,197304,20211229,20220429
300710.SZ,20220429,刘志尊,F,监事,监事,本科,中国,198501,20191101,20220429
300710.SZ,20220429,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190521,20220429
300710.SZ,20220429,刘伟,M,董事会成员,独立董事,本科,中国,1970,20190521,20220429
300710.SZ,20220429,刘伟,M,委员会成员,审计委员会委员,本科,中国,1970,20190521,20220429
300710.SZ,20220429,刘伟,M,委员会成员,审计委员会主任,本科,中国,1970,20190521,20220429
300710.SZ,20220429,傅羽韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20170602,20220429
300710.SZ,20220429,傅羽韬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197401,20170602,20220429
300710.SZ,20220429,傅羽韬,M,董事会成员,独立董事,硕士,中国,197401,20170602,20220429
300710.SZ,20220429,傅羽韬,M,委员会成员,提名委员会委员,硕士,中国,197401,20170602,20220429
300710.SZ,20220407,黄立茂,M,监事,监事会主席,专科,中国,198005,20170602,20220407
300710.SZ,20220407,景东,M,高管,副总经理,本科,中国,196812,20220406,20230920
300710.SZ,20220407,徐凤仙,F,高管,副总经理,专科,中国,196509,20170602,20220406
300710.SZ,20220407,余兴洪,M,高管,副总经理,专科,中国,197303,20170602,20220406
300710.SZ,20220407,任国瑞,M,高管,副总经理,专科,中国,196906,20170602,20220406
300710.SZ,20220318,许泉海,M,高管,法定代表人,高中,中国,195709,20170602,20211229
300710.SZ,20211229,郑静,F,董事会成员,董事,硕士,中国,198205,20170602,20211229
300710.SZ,20211229,许泉海,M,委员会成员,薪酬与考核委员会委员,高中,中国,195709,20170602,20211229
300710.SZ,20211229,许泉海,M,董事会成员,董事长,高中,中国,195709,20170602,20211229
300710.SZ,20211229,许泉海,M,委员会成员,提名委员会委员,高中,中国,195709,20170602,20211229
300710.SZ,20211229,许泉海,M,委员会成员,战略委员会主任,高中,中国,195709,20170602,20211229
300710.SZ,20211229,许泉海,M,高管,总经理,高中,中国,195709,20170602,20211229
300710.SZ,20211229,许泉海,M,高管,代董事会秘书,高中,中国,195709,20211213,20211229
300710.SZ,20211229,穆金光,M,高管,董事会秘书,硕士,中国,196911,20211229,20230920
300710.SZ,20211229,穆金光,M,高管,副总经理,硕士,中国,196911,20211229,20230920
300710.SZ,20211229,朱国堂,M,董事会成员,董事,专科,中国,196102,20170602,20211229
300710.SZ,20211229,施小萍,F,董事会成员,董事,专科,中国,197406,20170602,20211229
300710.SZ,20211214,郑静,F,高管,董事会秘书,硕士,中国,198205,20170602,20211213
300710.SZ,20211214,郑静,F,委员会成员,战略委员会委员,硕士,中国,198205,20170602,20211213
300710.SZ,20211214,郑静,F,委员会成员,审计委员会委员,硕士,中国,198205,20170602,20211213
300710.SZ,20211214,林轶枫,M,高管,副总经理,本科,中国,197610,20180628,20211213
300710.SZ,20211214,朱国堂,M,委员会成员,战略委员会委员,专科,中国,196102,20170602,20211213
300710.SZ,20211214,施小萍,F,高管,财务总监,专科,中国,197406,20170602,20211213
300710.SZ,20211214,施小萍,F,委员会成员,战略委员会委员,专科,中国,197406,20170602,20211213
300710.SZ,20211214,施小萍,F,高管,副总经理,专科,中国,197406,20180628,20211213
300710.SZ,20191102,陈月花,F,监事,监事,高中,中国,196812,20170602,20191101
300710.SZ,20191102,章腾凯,M,董事会成员,董事,专科,中国,197211,20170602,20191101
300710.SZ,20190522,林鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20170602,20190521
300710.SZ,20190522,林鹏飞,M,董事会成员,独立董事,硕士,中国,197812,20170602,20190521
300710.SZ,20190522,林鹏飞,M,委员会成员,审计委员会委员,硕士,中国,197812,20170602,20190521
300710.SZ,20190522,林鹏飞,M,委员会成员,审计委员会主任,硕士,中国,197812,20170602,20190521
300710.SZ,20190522,何肄杰,M,监事,监事,本科,中国,198505,20170602,20190521
