ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300480.SZ,20230422,赵彤宇,M,董事会成员,董事长,硕士,中国,196707,201401,None
300480.SZ,20230422,赵彤宇,M,董事会成员,董事,硕士,中国,196707,201401,None
300480.SZ,20230422,赵彤宇,M,委员会成员,战略委员会委员,硕士,中国,196707,201401,None
300480.SZ,20230422,赵彤宇,M,委员会成员,战略委员会主任,硕士,中国,196707,201401,None
300480.SZ,20230422,赵彤宇,M,委员会成员,审计委员会委员,硕士,中国,196707,20230421,None
300480.SZ,20230422,赵帅军,M,监事,职工监事,专科,中国,198310,201401,None
300480.SZ,20230422,贾昆鹏,M,高管,董事会秘书,博士,中国,198809,20230421,None
300480.SZ,20230422,贾昆鹏,M,高管,副总经理,博士,中国,198809,20230421,None
300480.SZ,20230422,袁德铸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230421,None
300480.SZ,20230422,袁德铸,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20230421,None
300480.SZ,20230422,袁德铸,M,董事会成员,独立董事,硕士,中国,1964,20230421,None
300480.SZ,20230422,袁德铸,M,委员会成员,提名委员会委员,硕士,中国,1964,20230421,None
300480.SZ,20230422,袁德铸,M,委员会成员,提名委员会主任,硕士,中国,1964,20230421,None
300480.SZ,20230422,胡延艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20230421,None
300480.SZ,20230422,胡延艳,F,董事会成员,董事,硕士,中国,196707,20230421,None
300480.SZ,20230422,胡延艳,F,委员会成员,提名委员会委员,硕士,中国,196707,20230421,None
300480.SZ,20230422,胡延艳,F,委员会成员,战略委员会委员,硕士,中国,196707,20230421,None
300480.SZ,20230422,胡延艳,F,高管,总经理,硕士,中国,196707,20230421,None
300480.SZ,20230422,王新亚,M,高管,副总经理,本科,中国,197604,20150821,None
300480.SZ,20230422,王建新,M,董事会成员,独立董事,,中国,196203,20230421,None
300480.SZ,20230422,王建新,M,委员会成员,战略委员会委员,,中国,196203,20230421,None
300480.SZ,20230422,王建新,M,委员会成员,审计委员会委员,,中国,196203,20230421,None
300480.SZ,20230422,王娟,F,监事,监事会主席,专科,中国,197902,20230421,None
300480.SZ,20230422,王娟,F,监事,监事,专科,中国,197902,20230421,None
300480.SZ,20230422,樊俊岭,M,监事,监事,硕士,中国,198106,201401,None
300480.SZ,20230422,李祖庆,F,董事会成员,董事,本科,中国,197311,201401,None
300480.SZ,20230422,李祖庆,F,高管,副总经理,本科,中国,197311,201401,None
300480.SZ,20230422,张健欣,M,董事会成员,董事,本科,中国,195912,20180903,None
300480.SZ,20230422,张健欣,M,高管,副总经理,本科,中国,195912,20180816,None
300480.SZ,20230422,周遂建,M,高管,财务总监,本科,中国,197608,20230421,None
300480.SZ,20230422,刘建伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230421,None
300480.SZ,20230422,刘建伟,M,董事会成员,独立董事,本科,中国,1981,20230421,None
300480.SZ,20230422,刘建伟,M,委员会成员,提名委员会委员,本科,中国,1981,20230421,None
300480.SZ,20230422,刘建伟,M,委员会成员,审计委员会委员,本科,中国,1981,20230421,None
300480.SZ,20230422,刘建伟,M,委员会成员,审计委员会主任,本科,中国,1981,20230421,None
300480.SZ,20230422,关平丽,F,其他,董事会证券事务代表,本科,中国,1982,20170418,None
300480.SZ,20210601,陈登照,M,高管,副总经理,本科,中国,196902,20150821,20210531
300480.SZ,20210226,朱海峰,M,董事会成员,董事,博士,中国,197211,20210225,20230421
300480.SZ,20210226,朱海峰,M,委员会成员,审计委员会委员,博士,中国,197211,20210225,20230421
300480.SZ,20210208,李玉霞,F,董事会成员,董事,专科,中国,197109,201401,20210205
300480.SZ,20210208,李玉霞,F,委员会成员,审计委员会委员,专科,中国,197109,20170418,20210205
300480.SZ,20200418,赵彤宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20161027,20230421
300480.SZ,20200418,赵彤宇,M,高管,法定代表人,硕士,中国,196707,201401,None
300480.SZ,20200418,赵彤宇,M,委员会成员,提名委员会委员,硕士,中国,196707,20161027,20230421
300480.SZ,20200418,赵彤宇,M,高管,总经理,硕士,中国,196707,20161027,20230421
300480.SZ,20200418,王红,F,董事会成员,独立董事,,中国,196508,20200417,20230421
300480.SZ,20200418,王红,F,委员会成员,审计委员会委员,,中国,196508,20200417,20230421
300480.SZ,20200418,王红,F,委员会成员,审计委员会召集人,,中国,196508,20200417,20230421
300480.SZ,20200418,王林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197909,20200417,20230421
300480.SZ,20200418,王林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197909,20200417,20230421
300480.SZ,20200418,王林,M,董事会成员,独立董事,硕士,中国,197909,20180903,20230421
300480.SZ,20200418,王林,M,委员会成员,提名委员会委员,硕士,中国,197909,20200417,20230421
300480.SZ,20200418,王林,M,委员会成员,提名委员会召集人,硕士,中国,197909,20200417,20230421
300480.SZ,20200418,江泳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20200417,20230421
300480.SZ,20200418,江泳,M,董事会成员,独立董事,硕士,中国,197504,20170418,20230421
300480.SZ,20200418,江泳,M,委员会成员,提名委员会委员,硕士,中国,197504,20200417,20230421
300480.SZ,20200418,江泳,M,委员会成员,战略委员会委员,硕士,中国,197504,20170418,20200417
300480.SZ,20200418,江泳,M,委员会成员,审计委员会委员,硕士,中国,197504,20170418,20230421
300480.SZ,20200418,杨钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20161114,20200417
300480.SZ,20200418,杨钧,M,委员会成员,提名委员会委员,硕士,中国,196912,20161114,20200417
300480.SZ,20200418,杨钧,M,委员会成员,审计委员会委员,硕士,中国,196912,20161114,20200417
300480.SZ,20200418,杨钧,M,委员会成员,审计委员会召集人,硕士,中国,196912,20170418,20200417
300480.SZ,20200418,杨胜强,M,董事会成员,董事,博士,中国,196408,20200417,20230421
300480.SZ,20200418,杨胜强,M,委员会成员,战略委员会委员,博士,中国,196408,20200417,20230421
300480.SZ,20200418,朱瑞红,F,监事,监事会主席,本科,中国,196908,201401,20230421
300480.SZ,20200418,朱瑞红,F,监事,监事,本科,中国,196908,201401,20230421
300480.SZ,20200418,曹伟,M,高管,财务负责人,硕士,中国,197203,201401,20230421
300480.SZ,20200418,曹伟,M,高管,董事会秘书,硕士,中国,197203,201401,20230421
300480.SZ,20200418,曹伟,M,高管,副总经理,硕士,中国,197203,201401,20230421
300480.SZ,20200418,尤笑冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20170418,20200417
300480.SZ,20200418,尤笑冰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196603,20170418,20200417
300480.SZ,20200418,尤笑冰,M,董事会成员,独立董事,硕士,中国,196603,20170418,20230421
300480.SZ,20200418,尤笑冰,M,委员会成员,提名委员会委员,硕士,中国,196603,20170418,20200417
300480.SZ,20200418,尤笑冰,M,委员会成员,提名委员会召集人,硕士,中国,196603,20170418,20200417
300480.SZ,20200418,尤笑冰,M,委员会成员,战略委员会委员,硕士,中国,196603,20170418,20230421
300480.SZ,20190309,赵旭阳,M,高管,副总经理,硕士,中国,196103,20150821,20190308
300480.SZ,20190309,刘春峰,M,高管,副总经理,本科,中国,196710,201401,20190308
