ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300758.SZ,20221014,金作鹏,M,委员会成员,提名委员会委员,本科,中国,1982,20210723,20221014
300758.SZ,20221014,金作鹏,M,委员会成员,审计委员会委员,本科,中国,1982,20210630,20221014
300758.SZ,20221014,张燕深,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20210723,20221014
300758.SZ,20221014,张燕深,F,董事会成员,独立董事,本科,中国,1957,20170122,20221014
300758.SZ,20221014,张燕深,F,委员会成员,提名委员会委员,本科,中国,1957,20210723,20221014
300758.SZ,20221014,张燕深,F,委员会成员,提名委员会主任,本科,中国,1957,20210723,20221014
300758.SZ,20211204,齐学博,M,高管,财务总监,本科,中国,1972,20150915,20211203
300758.SZ,20211204,徐昊,M,高管,财务总监,硕士,中国,1982,20211203,20240808
300758.SZ,20211204,徐昊,M,高管,副总经理,硕士,中国,1982,20211203,20240808
300758.SZ,20210630,王贤丰,M,其他,首席技术官,硕士,中国,1966,20210630,None
300758.SZ,20210630,王素坤,F,监事,监事,本科,中国,1971,20180529,20240808
300758.SZ,20210630,段文勇,M,董事会成员,董事,硕士,中国,1969,20170122,20240808
300758.SZ,20210630,刘志东,M,监事,监事会主席,本科,中国,1980,20150915,20240808
300758.SZ,20210630,刘志东,M,监事,监事,本科,中国,1980,20150915,20240808
300758.SZ,20210630,乔治,M,其他,首席市场官,本科,中国,1978,20190527,None
300758.SZ,20200729,刘光辉,M,董事会成员,董事,硕士,中国,1981,20150915,20200728
300758.SZ,20191225,王植源,M,其他,首席科学家,博士,加拿大,,20191224,None
300758.SZ,20190426,王贤丰,M,高管,总经理,硕士,中国,1966,20150915,20190425
300758.SZ,20190109,曾雪云,F,董事会成员,独立董事,博士,中国,1974,20170122,20210629
300758.SZ,20190109,曾雪云,F,委员会成员,审计委员会委员,博士,中国,1974,20180530,20210629
300758.SZ,20190109,曾雪云,F,委员会成员,审计委员会主任,博士,中国,1974,20180530,20210629
300758.SZ,20190109,孙海波,M,监事,监事,专科,中国,1972,20150915,20180528
300758.SZ,20190109,丁明,M,董事会成员,独立董事,本科,中国,1944,20170122,20210629
300758.SZ,20190109,丁明,M,委员会成员,审计委员会委员,本科,中国,1944,20180530,20210629
