ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300199.SZ,20240521,张宝乐,M,高管,副总裁,博士,中国,198702,20240520,None
300199.SZ,20231212,PINXIANG YU,F,委员会成员,审计委员会委员,硕士,加拿大,197301,20200305,20231211
300199.SZ,20230518,李瑶,F,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20170605,20230518
300199.SZ,20230518,李瑶,F,董事会成员,独立董事,本科,中国,197703,20170605,20230518
300199.SZ,20230518,李瑶,F,委员会成员,审计委员会委员,本科,中国,197703,20170605,20230518
300199.SZ,20230518,李瑶,F,委员会成员,审计委员会主任,本科,中国,197703,20170605,20230518
300199.SZ,20220126,曾少贵,M,高管,代董事会秘书,硕士,中国,196805,20211201,20220125
300199.SZ,20211201,钟廉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196007,20211201,20241219
300199.SZ,20211201,钟廉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196007,20211201,20241219
300199.SZ,20211201,钟廉,M,董事会成员,独立董事,硕士,中国,196007,20210823,20241219
300199.SZ,20211201,钟廉,M,委员会成员,提名委员会委员,硕士,中国,196007,20210823,20241219
300199.SZ,20211201,钟廉,M,委员会成员,战略委员会委员,硕士,中国,196007,20211201,20241219
300199.SZ,20211201,胡文言,M,委员会成员,提名委员会委员,硕士,中国,197012,20211201,20241219
300199.SZ,20211201,胡文言,M,委员会成员,提名委员会主任,硕士,中国,197012,20211201,20241219
300199.SZ,20211201,梁琳,F,监事,职工监事,本科,中国,197701,20211129,20241217
300199.SZ,20211201,杨笛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20211201,20241219
300199.SZ,20211201,杨璐,F,监事,监事,硕士,中国,198204,20210823,20241219
300199.SZ,20211201,曾少强,M,委员会成员,提名委员会委员,博士,中国,197101,20141110,20241219
300199.SZ,20210823,黄圳琼,F,监事,监事,本科,中国,199101,20200323,20210823
300199.SZ,20210823,钟廉,M,委员会成员,审计委员会委员,硕士,中国,196007,20210823,20211130
300199.SZ,20210823,唐键,M,董事会成员,独立董事,博士,中国,197510,20181128,20210823
300199.SZ,20210823,唐键,M,委员会成员,提名委员会委员,博士,中国,197510,20181203,20210823
300199.SZ,20210823,唐键,M,委员会成员,提名委员会主任,博士,中国,197510,20181203,20210823
300199.SZ,20210823,唐键,M,委员会成员,审计委员会委员,博士,中国,197510,20181203,20210823
300199.SZ,20210810,杨笛,F,高管,代董事会秘书,硕士,中国,,20210809,20211130
300199.SZ,20210810,朱文丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20200305,20210809
300199.SZ,20210810,朱文丰,M,高管,董事会秘书,硕士,中国,197812,20160426,20210809
300199.SZ,20210810,朱文丰,M,董事会成员,董事,硕士,中国,197812,20150520,20210809
300199.SZ,20210810,朱文丰,M,高管,副总裁,硕士,中国,197812,20160426,20210809
300199.SZ,20210717,李亚惠,F,其他,董事会证券事务代表,硕士,中国,,20200824,20210716
300199.SZ,20210713,魏红,F,高管,财务总监,本科,中国,197107,20150313,20210709
300199.SZ,20200714,伍柯瑾,F,其他,董事会证券事务代表,本科,中国,,20191219,20200713
300199.SZ,20200324,何逢春,F,监事,职工监事,本科,中国,198412,20171207,20200323
300199.SZ,20200306,唐键,M,委员会成员,战略委员会委员,博士,中国,197510,20181203,20200305
300199.SZ,20200306,何逢春,F,监事,监事会主席,本科,中国,198412,20171212,20200305
300199.SZ,20200229,陶安进,M,高管,副总裁,博士,中国,197912,20150310,20200228
300199.SZ,20200101,杨俊,M,高管,副总裁,本科,中国,197401,20150310,20191231
300199.SZ,20191225,王晓露,M,高管,副总裁,硕士,中国,197310,20190423,20191224
300199.SZ,20191220,熊慧,F,其他,董事会证券事务代表,硕士,中国,198907,20170815,20191219
300199.SZ,20191025,SANYOU CHEN,M,高管,副总裁,硕士,美国,196606,20150310,20191024
300199.SZ,20190827,袁建成,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20091113,20190826
300199.SZ,20190827,袁建成,M,董事会成员,董事,博士,中国,196306,20091113,20190826
300199.SZ,20190827,袁建成,M,委员会成员,战略委员会委员,博士,中国,196306,20091113,20190826
300199.SZ,20190827,袁建成,M,高管,总裁,博士,中国,196306,20091113,20190826
300199.SZ,20190827,袁建成,M,委员会成员,审计委员会委员,博士,中国,196306,20141110,20190826
300199.SZ,20190603,曾少彬,M,监事,监事,硕士,中国,197701,20091113,20190531
300199.SZ,20190603,PINXIANG YU,F,高管,副总裁,硕士,加拿大,197301,20121113,20190531
300199.SZ,20190425,刘剑,M,高管,副总裁,硕士,中国,197612,20161025,20190423
300199.SZ,20181205,曹叠云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20150520,20211130
300199.SZ,20181205,曹叠云,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20150520,20211130
300199.SZ,20181205,曹叠云,M,委员会成员,提名委员会委员,博士,中国,196310,20150520,20211130
300199.SZ,20181205,曹叠云,M,委员会成员,战略委员会委员,博士,中国,196310,20150520,20211130
300199.SZ,20181129,曹叠云,M,董事会成员,独立董事,博士,中国,196310,20150520,20211130
