ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603232.SH,20240629,李祥明,M,高管,副总经理,本科,中国,196401,20190419,20240628
603232.SH,20240629,孔庆强,M,高管,副总经理,本科,中国,197602,20240628,None
603232.SH,20230518,蔡冠华,M,董事会成员,董事,硕士,中国,198407,20230517,None
603232.SH,20230427,朱斌,M,董事会成员,董事,本科,中国,196803,20190621,20230426
603232.SH,20230427,朱斌,M,委员会成员,战略委员会委员,本科,中国,196803,20190621,20230426
603232.SH,20230427,朱斌,M,委员会成员,审计委员会委员,本科,中国,196803,20190621,20230426
603232.SH,20230427,徐勇康,M,委员会成员,战略委员会委员,本科,中国,196207,20230426,None
603232.SH,20230427,徐勇康,M,委员会成员,审计委员会委员,本科,中国,196207,20230426,None
603232.SH,20230411,马利庄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20230410,None
603232.SH,20230411,马利庄,M,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20230410,None
603232.SH,20230411,马利庄,M,董事会成员,独立董事,博士,中国,196302,20230410,None
603232.SH,20230411,马利庄,M,委员会成员,提名委员会委员,博士,中国,196302,20230410,None
603232.SH,20230411,马利庄,M,委员会成员,提名委员会主任,博士,中国,196302,20230410,None
603232.SH,20230411,马利庄,M,委员会成员,审计委员会委员,博士,中国,196302,20230410,None
603232.SH,20230411,雷富阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198508,20190621,20230410
603232.SH,20230411,雷富阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198508,20190621,20230410
603232.SH,20230411,雷富阳,M,董事会成员,独立董事,硕士,中国,198508,20190621,20230410
603232.SH,20230411,雷富阳,M,委员会成员,提名委员会委员,硕士,中国,198508,20190621,20230410
603232.SH,20230411,雷富阳,M,委员会成员,提名委员会主任,硕士,中国,198508,20190621,20230410
603232.SH,20230411,雷富阳,M,委员会成员,审计委员会委员,硕士,中国,198508,20190621,20230410
603232.SH,20230325,杨易,M,其他,董事会证券事务代表,本科,中国,198907,20220704,20230324
603232.SH,20230325,吕昊轩,M,其他,董事会证券事务代表,硕士,中国,199310,20230324,None
603232.SH,20220924,蔡冠华,M,高管,董事会秘书,硕士,中国,198407,20220923,None
603232.SH,20220924,杨文山,M,高管,代董事会秘书,硕士,中国,196303,20220704,20220923
603232.SH,20220812,杨文山,M,高管,法定代表人,硕士,中国,196303,20220704,None
603232.SH,20220705,黄振东,M,监事,监事会主席,本科,中国,196603,20160624,None
603232.SH,20220705,黄振东,M,监事,监事,本科,中国,196603,20160624,None
603232.SH,20220705,陆海天,M,董事会成员,董事,硕士,中国,195710,20160624,None
603232.SH,20220705,邹瑛,F,高管,财务总监,本科,中国,197712,20220704,None
603232.SH,20220705,范峰,M,高管,副总经理,本科,中国,197709,20190621,None
603232.SH,20220705,肖永吉,M,董事会成员,独立董事,硕士,中国,196402,20200928,None
603232.SH,20220705,肖永吉,M,委员会成员,提名委员会委员,硕士,中国,196402,20200928,None
603232.SH,20220705,肖永吉,M,委员会成员,战略委员会委员,硕士,中国,196402,20200928,None
603232.SH,20220705,杨文山,M,董事会成员,董事长,硕士,中国,196303,20220704,None
603232.SH,20220705,杨文山,M,董事会成员,董事,硕士,中国,196303,20160624,None
603232.SH,20220705,杨文山,M,委员会成员,提名委员会委员,硕士,中国,196303,20220704,None
603232.SH,20220705,杨文山,M,委员会成员,战略委员会委员,硕士,中国,196303,20160624,None
603232.SH,20220705,杨文山,M,委员会成员,战略委员会主任,硕士,中国,196303,20220704,None
603232.SH,20220705,朱雅轩,F,高管,副总经理,硕士,中国,198211,20220704,None
603232.SH,20220705,朱立通,M,董事会成员,董事,本科,中国,198209,20220704,None
603232.SH,20220705,朱立通,M,委员会成员,战略委员会委员,本科,中国,198209,20220704,None
603232.SH,20220705,朱立通,M,高管,副总经理,本科,中国,198209,20190419,None
603232.SH,20220705,掌晓愚,M,高管,副总经理,硕士,中国,197806,20220704,None
603232.SH,20220705,徐英,F,监事,职工监事,本科,中国,198104,20220704,None
603232.SH,20220705,徐勇康,M,董事会成员,董事,本科,中国,196207,20220704,None
603232.SH,20220705,张克勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,195001,20200513,None
603232.SH,20220705,张克勤,M,董事会成员,独立董事,本科,中国,195001,20200513,None
603232.SH,20220705,张克勤,M,委员会成员,审计委员会委员,本科,中国,195001,20200513,None
603232.SH,20220705,张克勤,M,委员会成员,审计委员会主任,本科,中国,195001,20200513,None
603232.SH,20220705,叶枫,M,委员会成员,薪酬与考核委员会委员,专科,中国,197403,20220704,None
603232.SH,20220705,叶枫,M,董事会成员,董事,专科,中国,197403,20160624,None
603232.SH,20220705,叶枫,M,委员会成员,战略委员会委员,专科,中国,197403,20160624,None
603232.SH,20220705,叶枫,M,高管,总经理,专科,中国,197403,20220704,None
603232.SH,20220705,卫杰,M,高管,副总经理,本科,中国,197908,20190419,None
603232.SH,20220705,任伟,M,监事,监事,硕士,中国,197302,20220704,None
603232.SH,20201202,杨希澥,M,高管,副总经理,硕士,中国,196203,20190419,20201202
603232.SH,20200929,谷大武,M,董事会成员,独立董事,博士,中国,197010,20190621,20200928
603232.SH,20200929,谷大武,M,委员会成员,提名委员会委员,博士,中国,197010,20190621,20200928
603232.SH,20200929,谷大武,M,委员会成员,战略委员会委员,博士,中国,197010,20190621,20200928
603232.SH,20200514,俞纪明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195901,20190621,20200513
603232.SH,20200514,俞纪明,M,董事会成员,独立董事,本科,中国,195901,20190621,20200513
603232.SH,20200514,俞纪明,M,委员会成员,审计委员会委员,本科,中国,195901,20190621,20200513
603232.SH,20200514,俞纪明,M,委员会成员,审计委员会主任,本科,中国,195901,20190621,20200513
603232.SH,20190920,张富民,M,高管,副总经理,硕士,中国,197011,20190419,20190920
603232.SH,20190622,顾峰,M,高管,财务总监,本科,中国,197601,20170612,20220703
