ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002003.SZ,20231212,谢瑾琨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20190625,20231211
002003.SZ,20231212,沈利勇,M,委员会成员,审计委员会委员,本科,中国,196908,20190625,20231211
002003.SZ,20220702,谢瑾琨,M,高管,董事会秘书,硕士,中国,196709,20030830,20250710
002003.SZ,20220702,洪波,M,高管,副总经理,本科,中国,196703,20140320,20250710
002003.SZ,20220702,徐明照,M,高管,副总经理,本科,中国,196602,20220414,20250710
002003.SZ,20220702,张祖兴,M,高管,副总经理,硕士,中国,196403,20030830,20250710
002003.SZ,20220702,周岳江,M,董事会成员,独立董事,硕士,中国,196908,20190625,20250710
002003.SZ,20220702,周岳江,M,委员会成员,审计委员会委员,硕士,中国,196908,20190625,20250710
002003.SZ,20220702,周岳江,M,委员会成员,审计委员会主任,硕士,中国,196908,20220701,20250710
002003.SZ,20220702,吴冬兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20220701,20250710
002003.SZ,20211116,陈灵敏,M,监事,监事,专科,中国,197609,20211115,20220630
002003.SZ,20211116,叶立君,M,监事,监事,硕士,中国,196901,20030830,20211115
002003.SZ,20211026,叶立君,M,监事,监事会主席,硕士,中国,196901,20030830,20211026
002003.SZ,20210402,黄志强,M,其他,董事会证券事务代表,本科,中国,198612,20210331,None
002003.SZ,20210402,项婷婷,F,其他,董事会证券事务代表,专科,中国,1975,20090827,20210331
002003.SZ,20210313,侯又森,M,董事会成员,董事,本科,中国,195903,20160607,20210311
002003.SZ,20190626,陈智敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20160607,20220630
002003.SZ,20190626,陈智敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196004,20190625,20220630
002003.SZ,20190626,陈智敏,F,董事会成员,独立董事,硕士,中国,196004,20160607,20220630
002003.SZ,20190626,郑阳,M,高管,副总经理,本科,中国,197408,20160607,20220630
002003.SZ,20190626,蔡礼永,M,高管,总经理,专科,中国,196503,20190625,20220630
002003.SZ,20190626,章卡鹏,M,董事会成员,董事长,硕士,中国,196501,20030830,20220630
002003.SZ,20190626,章卡鹏,M,高管,法定代表人,硕士,中国,196501,20030830,20220630
002003.SZ,20190626,毛美英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20190625,20220630
002003.SZ,20190626,毛美英,F,董事会成员,独立董事,本科,中国,196310,20160607,20220630
002003.SZ,20190626,毛美英,F,委员会成员,审计委员会委员,本科,中国,196310,20160607,20220630
002003.SZ,20190626,毛美英,F,委员会成员,审计委员会主任,本科,中国,196310,20190625,20220630
002003.SZ,20190626,施加民,M,监事,职工监事,专科,中国,196404,20120910,20220630
002003.SZ,20190626,张三云,M,董事会成员,副董事长,硕士,中国,196312,20030830,20220630
