ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688479.SH,20240426,舒慧生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20240425,None
688479.SH,20240426,舒慧生,M,董事会成员,独立董事,博士,中国,196501,20240425,None
688479.SH,20240426,舒慧生,M,委员会成员,提名委员会委员,博士,中国,196501,20240425,None
688479.SH,20240426,舒慧生,M,委员会成员,提名委员会召集人,博士,中国,196501,20240425,None
688479.SH,20240426,舒慧生,M,委员会成员,战略委员会委员,博士,中国,196501,20240425,None
688479.SH,20240426,舒慧生,M,委员会成员,审计委员会委员,博士,中国,196501,20240425,None
688479.SH,20240426,成曦,F,董事会成员,董事,硕士,中国,197007,20190408,20240425
688479.SH,20240426,成曦,F,委员会成员,战略委员会委员,硕士,中国,197007,20201228,20240425
688479.SH,20240426,张海涛,M,董事会成员,董事,硕士,中国,195905,20240425,None
688479.SH,20240426,张海涛,M,委员会成员,战略委员会委员,硕士,中国,195905,20240425,None
688479.SH,20240426,张学辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20201228,20240425
688479.SH,20240426,张学辉,M,董事会成员,独立董事,博士,中国,197309,20180227,20240425
688479.SH,20240426,张学辉,M,委员会成员,提名委员会委员,博士,中国,197309,20201228,20240425
688479.SH,20240426,张学辉,M,委员会成员,提名委员会召集人,博士,中国,197309,20201228,20240425
688479.SH,20240426,张学辉,M,委员会成员,战略委员会委员,博士,中国,197309,20201228,20240425
688479.SH,20240426,张学辉,M,委员会成员,审计委员会委员,博士,中国,197309,20201228,20240425
688479.SH,20240330,贺斌,M,高管,副总经理,硕士,中国,197502,20240328,None
688479.SH,20240120,陈小庆,M,高管,副总经理,本科,中国,197902,20200327,20240120
688479.SH,20210628,高海龙,M,核心技术人员,技术研发中心负责人,本科,中国,197612,201601,None
688479.SH,20210628,高海龙,M,高管,助理总裁,本科,中国,197612,201601,20210901
688479.SH,20210628,赵旭,F,监事,职工监事,本科,中国,197309,20160726,20210901
688479.SH,20210628,王明怀,M,核心技术人员,产品研发中心负责人,本科,中国,198410,202101,None
688479.SH,20210628,王怀芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20201228,20210901
688479.SH,20210628,王怀芳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197308,20201228,20210901
688479.SH,20210628,王怀芳,M,董事会成员,独立董事,博士,中国,197308,20180827,20210901
688479.SH,20210628,王怀芳,M,委员会成员,提名委员会委员,博士,中国,197308,20201228,20210901
688479.SH,20210628,王怀芳,M,委员会成员,战略委员会委员,博士,中国,197308,20201228,20210901
688479.SH,20210628,王怀芳,M,委员会成员,审计委员会委员,博士,中国,197308,20201228,20210901
688479.SH,20210628,王怀芳,M,委员会成员,审计委员会召集人,博士,中国,197308,20201228,20210901
688479.SH,20210628,林丽清,M,核心技术人员,数字营销研发部总监,本科,中国,197909,202001,None
688479.SH,20210628,杨治国,M,核心技术人员,新业务发展部负责人,本科,中国,197703,202101,None
688479.SH,20210206,金爱君,F,高管,董事会秘书,本科,中国,197509,20160726,20210205
688479.SH,20200530,张建新,M,董事会成员,董事,本科,中国,197409,20160726,20200529
688479.SH,20200515,张建新,M,高管,总经理,本科,中国,197409,20160726,20200514
688479.SH,20180228,王继华,M,董事会成员,独立董事,本科,中国台湾,195703,20160726,20180227
688479.SH,20180106,彭六三,M,高管,副总经理,硕士,中国,196312,20160726,20180104
