ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603703.SH,20240614,郭京生,M,董事会成员,董事,本科,中国,1973,20240613,None
603703.SH,20240614,郭京生,M,委员会成员,审计委员会委员,本科,中国,1973,20240613,None
603703.SH,20240614,申杰峰,M,董事会成员,董事,本科,中国,1978,20240613,None
603703.SH,20240614,申杰峰,M,委员会成员,提名委员会委员,本科,中国,1978,20240613,None
603703.SH,20240524,张俊,M,董事会成员,董事,本科,中国,1973,20210514,20240524
603703.SH,20240524,张俊,M,委员会成员,提名委员会委员,本科,中国,1973,20210514,20240524
603703.SH,20240524,张俊,M,董事会成员,副董事长,本科,中国,1973,20210514,20240524
603703.SH,20240524,孔祥伦,M,董事会成员,董事,本科,中国,1975,20210514,20240524
603703.SH,20240524,孔祥伦,M,委员会成员,审计委员会委员,本科,中国,1975,20210514,20240524
603703.SH,20230706,高璟琳,F,其他,董事会证券事务代表,本科,中国,1988,20170801,None
603703.SH,20230706,顾成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210514,None
603703.SH,20230706,顾成,M,董事会成员,董事,硕士,中国,1973,20210514,None
603703.SH,20230706,陈敏,F,监事,监事,本科,中国,1982,20161206,None
603703.SH,20230706,郭重清,M,董事会成员,独立董事,硕士,中国,1966,20210813,None
603703.SH,20230706,郭重清,M,委员会成员,提名委员会委员,硕士,中国,1966,20210813,None
603703.SH,20230706,郭重清,M,委员会成员,提名委员会主任,硕士,中国,1966,20210813,None
603703.SH,20230706,郭重清,M,委员会成员,审计委员会委员,硕士,中国,1966,20210813,None
603703.SH,20230706,赵立峰,M,高管,副总经理,本科,中国,1981,20200706,None
603703.SH,20230706,范红,F,监事,监事,本科,中国,1978,20150814,None
603703.SH,20230706,范月刚,M,高管,财务总监,本科,中国,1986,20200706,None
603703.SH,20230706,申杰峰,M,高管,董事会秘书,本科,中国,1978,20230419,None
603703.SH,20230706,申杰峰,M,高管,副总经理,本科,中国,1978,20211207,None
603703.SH,20230706,方红敏,M,监事,监事会主席,本科,中国,1980,20161206,None
603703.SH,20230706,徐凤娟,F,高管,副总经理,专科,中国,1961,20130928,None
603703.SH,20230706,应开雄,M,董事会成员,董事,本科,中国,1970,20200706,None
603703.SH,20230706,安枫丰,F,其他,内审部负责人,本科,中国,1984,20230705,None
603703.SH,20230706,周子学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20230705,None
603703.SH,20230706,周子学,M,董事会成员,独立董事,博士,中国,1956,20211130,None
603703.SH,20230706,周子学,M,委员会成员,战略委员会委员,博士,中国,1956,20230705,None
603703.SH,20230706,周子学,M,委员会成员,审计委员会委员,博士,中国,1956,20230705,None
