ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600098.SH,20240712,曾萍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210319,None
600098.SH,20240712,曾萍,M,董事会成员,独立董事,博士,中国,1972,20180705,None
600098.SH,20240712,曾萍,M,委员会成员,审计委员会委员,博士,中国,1972,20180810,None
600098.SH,20240712,曾萍,M,委员会成员,审计委员会召集人,博士,中国,1972,20240102,None
600098.SH,20240702,王铁军,M,高管,副总经理,硕士,中国,1964,20191113,20240628
600098.SH,20240103,马素英,F,高管,总会计师,硕士,中国,1966,20210303,None
600098.SH,20240103,蔡瑞雄,M,董事会成员,董事长,硕士,中国,1967,20211108,None
600098.SH,20240103,蔡瑞雄,M,委员会成员,提名委员会委员,硕士,中国,1967,20211108,None
600098.SH,20240103,蔡瑞雄,M,委员会成员,战略委员会委员,硕士,中国,1967,20211108,None
600098.SH,20240103,蔡瑞雄,M,委员会成员,战略委员会召集人,硕士,中国,1967,20211108,None
600098.SH,20240103,蔡瑞雄,M,委员会成员,审计委员会委员,硕士,中国,1967,20211108,None
600098.SH,20240103,罗志刚,M,监事,监事会召集人,硕士,中国,1965,20240102,None
600098.SH,20240103,曾志伟,M,委员会成员,战略委员会委员,硕士,,198108,20240102,None
600098.SH,20240103,廖艳芬,F,委员会成员,薪酬与考核委员会委员,博士,,1976,20240102,None
600098.SH,20240103,廖艳芬,F,委员会成员,提名委员会委员,博士,,1976,20240102,None
600098.SH,20240103,廖艳芬,F,委员会成员,提名委员会召集人,博士,,1976,20240102,None
600098.SH,20240103,廖艳芬,F,委员会成员,战略委员会委员,博士,,1976,20240102,None
600098.SH,20240103,姜云,F,其他,董事会证券事务代表,本科,中国,1973,20161230,None
600098.SH,20240103,吴宏,M,高管,董事会秘书,硕士,中国,1971,20200731,None
600098.SH,20240103,吴宏,M,高管,总经理,硕士,中国,1971,20240102,None
600098.SH,20240103,吴宏,M,董事会成员,副董事长,硕士,中国,1971,20240102,None
600098.SH,20240103,刘涛,M,委员会成员,薪酬与考核委员会委员,博士,,1971,20240102,None
600098.SH,20240103,刘涛,M,委员会成员,薪酬与考核委员会召集人,博士,,1971,20240102,None
600098.SH,20240103,刘涛,M,委员会成员,提名委员会委员,博士,,1971,20240102,None
600098.SH,20240103,刘涛,M,委员会成员,审计委员会委员,博士,,1971,20240102,None
600098.SH,20240103,乔武康,M,高管,副总经理,本科,中国,1967,20191113,None
600098.SH,20231230,陈茹岚,F,监事,监事,本科,,1973,20231229,None
600098.SH,20231230,陈旭东,M,监事,监事,本科,中国,1972,20191217,None
600098.SH,20231230,蔡瑞雄,M,董事会成员,董事,硕士,中国,1967,20211105,None
600098.SH,20231230,李光,M,董事会成员,董事,硕士,中国,1965,20160531,None
600098.SH,20231230,曾志伟,M,董事会成员,董事,硕士,,198108,20231229,None
600098.SH,20231230,廖艳芬,F,董事会成员,独立董事,博士,,1976,20231229,None
600098.SH,20231230,吴宏,M,董事会成员,董事,硕士,中国,1971,20231229,None
600098.SH,20231230,刘涛,M,董事会成员,独立董事,博士,,1971,20231229,None
600098.SH,20231111,罗志刚,M,监事,职工监事,硕士,中国,1965,20170528,None
600098.SH,20221203,张滔,F,监事,职工监事,硕士,中国,1967,20170828,20221202
600098.SH,20221001,吴旭,M,委员会成员,预算委员会委员,硕士,中国,1962,20180810,20220929
600098.SH,20221001,吴旭,M,委员会成员,预算委员会召集人,硕士,中国,1962,20180810,20220929
600098.SH,20221001,吴旭,M,董事会成员,董事,硕士,中国,1962,20030422,20220929
600098.SH,20221001,吴旭,M,高管,总经理,硕士,中国,1962,20170427,20220929
600098.SH,20221001,吴旭,M,董事会成员,副董事长,硕士,中国,1962,20130723,20220929
600098.SH,20220902,张灿华,M,监事,监事会主席,本科,中国,1973,20170829,20220901
600098.SH,20220902,张灿华,M,监事,监事,本科,中国,1973,20170825,20220901
600098.SH,20211109,马晓茜,M,委员会成员,提名委员会委员,博士,中国,1964,20160531,20231229
600098.SH,20211109,马晓茜,M,委员会成员,战略委员会委员,博士,中国,1964,20160531,20231229
600098.SH,20211109,谢康,M,委员会成员,预算委员会委员,博士,中国,1963,20180810,20231229
600098.SH,20211109,谢康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160531,20231229
600098.SH,20211109,谢康,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20160531,20231229
600098.SH,20211109,蔡瑞雄,M,高管,法定代表人,硕士,中国,1967,20211108,None
600098.SH,20211109,杨德明,M,委员会成员,预算委员会委员,博士,中国,1975,20180810,20231229
600098.SH,20211109,杨德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180810,20231229
600098.SH,20211109,杨德明,M,委员会成员,审计委员会委员,博士,中国,1975,20180810,20231229
600098.SH,20211109,杨德明,M,委员会成员,审计委员会召集人,博士,中国,1975,20180810,20231229
600098.SH,20211109,曾萍,M,委员会成员,提名委员会委员,博士,中国,1972,20180810,20240102
600098.SH,20211109,曾萍,M,委员会成员,提名委员会召集人,博士,中国,1972,20180810,20240102
600098.SH,20211109,张龙,M,委员会成员,战略委员会委员,硕士,中国,1982,20190610,20231229
600098.SH,20211109,吴旭,M,董事会成员,代董事长,硕士,中国,1962,20211014,20211108
600098.SH,20211109,吴旭,M,高管,代法定代表人,硕士,中国,1962,20211014,20211108
600098.SH,20211015,伍竹林,M,董事会成员,董事长,硕士,中国,1964,20130723,20211014
600098.SH,20211015,伍竹林,M,董事会成员,董事,硕士,中国,1964,20061120,20211014
600098.SH,20211015,伍竹林,M,高管,法定代表人,硕士,中国,1964,20130723,20211014
600098.SH,20211015,伍竹林,M,委员会成员,提名委员会委员,硕士,中国,1964,20130723,20211014
600098.SH,20211015,伍竹林,M,委员会成员,战略委员会委员,硕士,中国,1964,20180810,20211014
600098.SH,20211015,伍竹林,M,委员会成员,战略委员会召集人,硕士,中国,1964,20180810,20211014
600098.SH,20211015,伍竹林,M,委员会成员,审计委员会委员,硕士,中国,1964,20160125,20211014
600098.SH,20210320,李光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180810,20210319
600098.SH,20200801,伍竹林,M,高管,代董事会秘书,硕士,中国,1964,20191031,20200731
600098.SH,20191114,王铁军,M,高管,行政副总裁,硕士,中国,1964,20120814,20191113
600098.SH,20191101,张雪球,M,高管,行政副总裁,硕士,中国,196601,20090508,20191031
600098.SH,20191101,张雪球,M,高管,董事会秘书,硕士,中国,196601,20101210,20191031
600098.SH,20191031,吴宏,M,高管,副总经理,硕士,中国,1971,20191030,20240102
600098.SH,20191012,张哲,M,监事,监事,硕士,中国,1971,20160531,20191011
600098.SH,20190529,马晓茜,M,董事会成员,独立董事,博士,中国,1964,20160531,20231229
600098.SH,20190529,谢康,M,董事会成员,独立董事,博士,中国,1963,20160531,20231229
600098.SH,20190529,苑欣,F,监事,监事,本科,中国,1974,20170825,20231229
600098.SH,20190529,杨德明,M,董事会成员,独立董事,博士,中国,1975,20180705,20231229
600098.SH,20190529,张龙,M,董事会成员,董事,硕士,中国,1982,20190528,20231229
600098.SH,20181226,张蕴坚,F,高管,副总经理,硕士,中国,1963,20170427,20181226
600098.SH,20180811,马晓茜,M,委员会成员,提名委员会召集人,博士,中国,1964,20160531,20180810
600098.SH,20180811,马晓茜,M,委员会成员,战略委员会召集人,博士,中国,1964,20160531,20180810
600098.SH,20180811,谢康,M,委员会成员,战略委员会委员,博士,中国,1963,20160531,20190609
600098.SH,20180811,吴旭,M,委员会成员,战略委员会委员,硕士,中国,1962,20160125,20180810
600098.SH,20180811,伍竹林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150810,20180810
600098.SH,20180706,石本仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160125,20180705
600098.SH,20180706,石本仁,M,董事会成员,独立董事,博士,中国,1964,20120105,20180705
600098.SH,20180706,石本仁,M,委员会成员,审计委员会委员,博士,中国,1964,20120720,20180705
600098.SH,20180706,石本仁,M,委员会成员,审计委员会召集人,博士,中国,1964,20120720,20180705
600098.SH,20180706,徐润萍,F,董事会成员,独立董事,,中国,1955,20120518,20180705
600098.SH,20180706,徐润萍,F,委员会成员,提名委员会委员,,中国,1955,20150422,20180705
600098.SH,20180706,徐润萍,F,委员会成员,审计委员会委员,,中国,1955,20150810,20180705
