ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601006.SH,20240802,朱士强,M,董事会成员,董事,本科,中国,197501,20230519,20240801
601006.SH,20240713,戴弘,M,董事会成员,董事长,,中国,196602,20230209,20240711
601006.SH,20240713,戴弘,M,董事会成员,董事,,中国,196602,20230209,20240711
601006.SH,20240713,戴弘,M,委员会成员,战略委员会委员,,中国,196602,20230519,20240711
601006.SH,20240713,戴弘,M,委员会成员,战略委员会主任,,中国,196602,20230519,20240711
601006.SH,20231110,田惠民,M,高管,总会计师,本科,中国,196312,20150427,20231109
601006.SH,20231011,朱士强,M,高管,副总经理,本科,中国,197501,20190827,20231009
601006.SH,20230622,常巍,M,高管,副总经理,本科,中国,198205,20140424,20230621
601006.SH,20230622,刘斌,M,高管,副总经理,本科,中国,196809,20230621,None
601006.SH,20230520,齐志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20180523,None
601006.SH,20230520,郝生跃,M,董事会成员,独立董事,博士,中国,196712,20210525,None
601006.SH,20230520,郝生跃,M,委员会成员,提名委员会委员,博士,中国,196712,20210525,None
601006.SH,20230520,郝生跃,M,委员会成员,提名委员会主任,博士,中国,196712,20210525,None
601006.SH,20230520,郝生跃,M,委员会成员,战略委员会委员,博士,中国,196712,20210525,None
601006.SH,20230520,贠东方,M,监事,监事,硕士,中国,197201,20230519,None
601006.SH,20230520,许光建,M,委员会成员,薪酬与考核委员会委员,博士,中国,195811,20220525,None
601006.SH,20230520,许光建,M,委员会成员,薪酬与考核委员会主任,博士,中国,195811,20220525,None
601006.SH,20230520,许光建,M,董事会成员,独立董事,博士,中国,195811,20220525,None
601006.SH,20230520,许光建,M,委员会成员,审计委员会委员,博士,中国,195811,20230519,None
601006.SH,20230520,王道阔,M,董事会成员,董事,硕士,中国,197507,20210525,None
601006.SH,20230520,王道阔,M,委员会成员,提名委员会委员,硕士,中国,197507,20210525,None
601006.SH,20230520,王道阔,M,委员会成员,战略委员会委员,硕士,中国,197507,20210525,None
601006.SH,20230520,王道阔,M,董事会成员,副董事长,硕士,中国,197507,20210525,None
601006.SH,20230520,樊燕萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20220525,None
601006.SH,20230520,樊燕萍,F,董事会成员,独立董事,博士,中国,197102,20220525,None
601006.SH,20230520,樊燕萍,F,委员会成员,审计委员会委员,博士,中国,197102,20220525,None
601006.SH,20230520,樊燕萍,F,委员会成员,审计委员会主任,博士,中国,197102,20220525,None
601006.SH,20230520,杨文胜,M,董事会成员,董事,本科,中国,196902,20200520,None
601006.SH,20230520,杨文胜,M,委员会成员,战略委员会委员,本科,中国,196902,20200520,None
601006.SH,20230520,朱玉杰,M,董事会成员,独立董事,博士,中国,196904,20230519,None
601006.SH,20230520,朱玉杰,M,委员会成员,提名委员会委员,博士,中国,196904,20230519,None
601006.SH,20230520,朱玉杰,M,委员会成员,审计委员会委员,博士,中国,196904,20230519,None
601006.SH,20230520,张永青,M,监事,监事,本科,中国,196508,20180523,None
601006.SH,20230520,张利荣,F,董事会成员,董事,本科,中国,197211,20200520,None
601006.SH,20230517,齐志勇,M,董事会成员,职工董事,本科,中国,196505,20180517,None
601006.SH,20230517,温敬,M,监事,职工监事,本科,中国,197209,20230516,None
601006.SH,20230517,李林军,M,监事,职工监事,本科,中国,197111,20180517,None
601006.SH,20230517,吕建军,M,监事,职工监事,本科,中国,196408,20200513,None
601006.SH,20230210,包楚雄,M,高管,法定代表人,硕士,中国,196405,20211221,20230209
601006.SH,20221130,包楚雄,M,董事会成员,董事长,硕士,中国,196405,20211221,20221129
601006.SH,20221130,包楚雄,M,董事会成员,董事,硕士,中国,196405,20211221,20221129
601006.SH,20220526,许光建,M,委员会成员,提名委员会委员,博士,中国,195811,20220525,20230519
601006.SH,20220526,杨万东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20160329,20220525
601006.SH,20220526,杨万东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196209,20160329,20220525
601006.SH,20220526,杨万东,M,董事会成员,独立董事,博士,中国,196209,20160329,20220525
601006.SH,20220526,杨万东,M,委员会成员,提名委员会委员,博士,中国,196209,20160329,20220525
601006.SH,20220526,昝志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20160329,20220525
601006.SH,20220526,昝志宏,M,董事会成员,独立董事,硕士,中国,196209,20160329,20220525
601006.SH,20220526,昝志宏,M,委员会成员,审计委员会委员,硕士,中国,196209,20160329,20220525
601006.SH,20220526,昝志宏,M,委员会成员,审计委员会主任,硕士,中国,196209,20170519,20220525
601006.SH,20211222,程先东,M,高管,法定代表人,博士,中国,196701,20180727,20211221
601006.SH,20211030,程先东,M,董事会成员,董事长,博士,中国,196701,20180727,20211029
601006.SH,20211030,程先东,M,董事会成员,董事,博士,中国,196701,20180727,20211029
601006.SH,20211030,程先东,M,委员会成员,战略委员会委员,博士,中国,196701,20200520,20211029
601006.SH,20211030,程先东,M,委员会成员,战略委员会主任,博士,中国,196701,20200520,20211029
601006.SH,20210526,李孟刚,M,董事会成员,独立董事,博士,中国,196704,20150527,20210525
601006.SH,20210526,李孟刚,M,委员会成员,提名委员会委员,博士,中国,196704,20160329,20210525
