ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603206.SH,20230518,骆德龙,M,董事会成员,董事,本科,中国,197410,20200515,None
603206.SH,20230518,马庆辉,M,监事,监事,本科,中国,198505,20221017,None
603206.SH,20230518,韩保华,M,董事会成员,董事,硕士,中国,197810,20221017,None
603206.SH,20230518,韩保华,M,高管,副总经理,硕士,中国,197810,20200515,None
603206.SH,20230518,胥晓冬,M,监事,监事,硕士,中国,197702,20200515,None
603206.SH,20230518,秦卫忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196601,20200515,None
603206.SH,20230518,秦卫忠,M,董事会成员,董事,本科,中国,196601,20200515,None
603206.SH,20230518,秦卫忠,M,委员会成员,提名委员会委员,本科,中国,196601,20200515,None
603206.SH,20230518,秦卫忠,M,委员会成员,战略委员会委员,本科,中国,196601,20200515,None
603206.SH,20230518,秦卫忠,M,董事会成员,副董事长,本科,中国,196601,20220929,None
603206.SH,20230518,秦卫忠,M,高管,副总经理,本科,中国,196601,20200515,None
603206.SH,20230518,田金华,M,高管,副总经理,本科,中国,197211,20200515,None
603206.SH,20230518,王鹰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195608,20200515,None
603206.SH,20230518,王鹰,M,董事会成员,独立董事,本科,中国,195608,20200515,None
603206.SH,20230518,王鹰,M,委员会成员,提名委员会委员,本科,中国,195608,20200515,None
603206.SH,20230518,王鹰,M,委员会成员,提名委员会召集人,本科,中国,195608,20200515,None
603206.SH,20230518,王鹰,M,委员会成员,审计委员会委员,本科,中国,195608,20200515,None
603206.SH,20230518,杨晨,M,高管,副总经理,专科,中国,197203,20200515,None
603206.SH,20230518,朱永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195709,20230517,None
603206.SH,20230518,朱永平,M,董事会成员,独立董事,硕士,中国,195709,20230517,None
603206.SH,20230518,朱永平,M,委员会成员,提名委员会委员,硕士,中国,195709,20230517,None
603206.SH,20230518,朱永平,M,委员会成员,战略委员会委员,硕士,中国,195709,20230517,None
603206.SH,20230518,朱永平,M,委员会成员,审计委员会委员,硕士,中国,195709,20230517,None
603206.SH,20230518,宗琰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,董事会成员,董事长,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,董事会成员,董事,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,高管,法定代表人,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,委员会成员,提名委员会委员,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,委员会成员,战略委员会委员,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,委员会成员,战略委员会召集人,本科,中国,196504,20200515,None
603206.SH,20230518,宗琰,M,高管,总经理,本科,中国,196504,20200515,None
603206.SH,20230518,吴六林,M,委员会成员,薪酬与考核委员会委员,本科,中国,195911,20200515,None
603206.SH,20230518,吴六林,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195911,20200515,None
603206.SH,20230518,吴六林,M,董事会成员,独立董事,本科,中国,195911,20200515,None
603206.SH,20230518,吴六林,M,委员会成员,提名委员会委员,本科,中国,195911,20200515,None
603206.SH,20230518,吴六林,M,委员会成员,审计委员会委员,本科,中国,195911,20200515,None
603206.SH,20230518,吴六林,M,委员会成员,审计委员会召集人,本科,中国,195911,20200515,None
603206.SH,20230518,何伟,F,监事,职工监事,本科,中国,198109,20200515,None
603206.SH,20230518,何伟,F,监事,监事会主席,本科,中国,198109,20220929,None
603206.SH,20230518,任红军,M,高管,财务总监,硕士,中国,197203,20200515,None
603206.SH,20230518,任红军,M,高管,董事会秘书,硕士,中国,197203,20200515,None
603206.SH,20230518,乔继虎,M,其他,董事会证券事务代表,硕士,中国,199211,20230517,None
603206.SH,20221018,陈亮,M,监事,监事,本科,中国,197801,20200515,20221017
603206.SH,20220930,陈亮,M,监事,监事会主席,本科,中国,197801,20200515,20220929
603206.SH,20220929,陈辉元,M,董事会成员,董事,本科,中国,197211,20200515,20220928
603206.SH,20220929,陈辉元,M,高管,副总经理,本科,中国,197211,20200515,20220928
603206.SH,20220412,郭晓川,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20200515,20230517
603206.SH,20220412,郭晓川,M,董事会成员,独立董事,博士,中国,196602,20200515,20230517
603206.SH,20220412,郭晓川,M,委员会成员,提名委员会委员,博士,中国,196602,20200515,20230517
603206.SH,20220412,郭晓川,M,委员会成员,战略委员会委员,博士,中国,196602,20200515,20230517
603206.SH,20220412,郭晓川,M,委员会成员,审计委员会委员,博士,中国,196602,20200515,20230517
