ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300672.SZ,20211120,周崇远,M,董事会成员,董事,硕士,中国,1987,20210712,20241118
300672.SZ,20211120,周崇远,M,委员会成员,战略委员会委员,硕士,中国,1987,20210730,20241118
300672.SZ,20211120,周崇远,M,委员会成员,审计委员会委员,硕士,中国,1987,20210730,20241118
300672.SZ,20211120,叶文达,F,监事,监事,硕士,中国,198412,20180928,20241118
300672.SZ,20210626,黄新军,M,监事,职工监事,硕士,中国,198012,20150922,20210625
300672.SZ,20210626,黄新军,M,监事,监事会主席,硕士,中国,198012,20150922,20210625
300672.SZ,20210626,赵烨,M,董事会成员,董事,硕士,中国,198007,20150929,20210625
300672.SZ,20210626,赵烨,M,委员会成员,战略委员会委员,硕士,中国,198007,20151129,20210625
300672.SZ,20210626,赵烨,M,委员会成员,审计委员会委员,硕士,中国,198007,20151129,20210625
300672.SZ,20181030,饶育蕾,F,董事会成员,独立董事,博士,中国,196404,20151215,20211118
300672.SZ,20181030,饶育蕾,F,委员会成员,提名委员会委员,博士,中国,196404,20151129,20211118
300672.SZ,20181030,饶育蕾,F,委员会成员,提名委员会召集人,博士,中国,196404,20151129,20211118
300672.SZ,20181030,饶育蕾,F,委员会成员,审计委员会委员,博士,中国,196404,20151129,20211118
300672.SZ,20181030,金湘亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20151129,20211118
300672.SZ,20181030,金湘亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197409,20151129,20211118
300672.SZ,20181030,金湘亮,M,董事会成员,独立董事,博士,中国,197409,20151215,20211118
300672.SZ,20181030,金湘亮,M,委员会成员,战略委员会委员,博士,中国,197409,20151129,20211118
300672.SZ,20181030,刘爱明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20151129,20211118
300672.SZ,20181030,刘爱明,M,董事会成员,独立董事,博士,中国,197112,20151215,20211118
300672.SZ,20181030,刘爱明,M,委员会成员,提名委员会委员,博士,中国,197112,20151129,20211118
300672.SZ,20181030,刘爱明,M,委员会成员,审计委员会委员,博士,中国,197112,20151129,20211118
300672.SZ,20181030,刘爱明,M,委员会成员,审计委员会召集人,博士,中国,197112,20151129,20211118
300672.SZ,20180929,余峰,M,监事,监事,博士,中国香港,198712,20151215,20180928
300672.SZ,20180424,龚静,F,高管,董事会秘书,硕士,中国,197511,20150929,20180423
300672.SZ,20180424,姜黎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20151129,20180423
300672.SZ,20180424,姜黎,M,董事会成员,董事,博士,中国,196712,20151215,20180423
300672.SZ,20180424,姜黎,M,高管,副总经理,博士,中国,196712,20151215,20180423
300672.SZ,20180127,陈若中,M,高管,总经理,硕士,美国,1969,20180125,20181028
300672.SZ,20180127,徐泽兵,M,委员会成员,提名委员会委员,本科,中国,197608,20180125,20181028
300672.SZ,20180127,傅军,M,高管,总经理,本科,中国,197110,20150929,20180125
300672.SZ,20180126,贺光平,M,董事会成员,董事,本科,中国,196102,20150929,20180125
300672.SZ,20180126,傅军,M,董事会成员,董事,本科,中国,197110,20150929,20180125
300672.SZ,20180126,傅军,M,委员会成员,提名委员会委员,本科,中国,197110,20151129,20180125
