ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300242.SZ,20240112,陈泽聪,M,监事,监事,本科,中国,199005,20231123,None
300242.SZ,20240112,陈昕,F,其他,董事会证券事务代表,硕士,中国,1992,20220413,None
300242.SZ,20240112,郭晓群,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1991,20220427,None
300242.SZ,20240112,郭晓群,M,董事会成员,董事长,硕士,中国香港,1991,20191210,None
300242.SZ,20240112,郭晓群,M,董事会成员,董事,硕士,中国香港,1991,20180104,None
300242.SZ,20240112,郭晓群,M,委员会成员,战略委员会委员,硕士,中国香港,1991,20180104,None
300242.SZ,20240112,郭晓群,M,委员会成员,战略委员会主任,硕士,中国香港,1991,20191210,None
300242.SZ,20240112,郭晓群,M,委员会成员,审计委员会委员,硕士,中国香港,1991,20230919,None
300242.SZ,20240112,杨明,F,监事,监事会主席,本科,中国,1982,20180104,None
300242.SZ,20240112,杨明,F,监事,监事,本科,中国,1982,20180104,None
300242.SZ,20240112,杨家德,M,董事会成员,董事,本科,中国,199007,20231009,None
300242.SZ,20240112,杨家德,M,委员会成员,战略委员会委员,本科,中国,199007,20231009,None
300242.SZ,20240112,杨家德,M,高管,总经理,本科,中国,199007,20230919,None
300242.SZ,20240112,杨家德,M,高管,副总经理,本科,中国,199007,20230602,20230919
300242.SZ,20240112,李文军,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240112,None
300242.SZ,20240112,李文军,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20240112,None
300242.SZ,20240112,李文军,F,董事会成员,独立董事,本科,中国,1966,20240112,None
300242.SZ,20240112,李文军,F,委员会成员,提名委员会委员,本科,中国,1966,20240112,None
300242.SZ,20240112,李文军,F,委员会成员,审计委员会委员,本科,中国,1966,20240112,None
300242.SZ,20240112,李强,M,董事会成员,独立董事,硕士,中国,1978,20240112,None
300242.SZ,20240112,李强,M,委员会成员,提名委员会委员,硕士,中国,1978,20240112,None
300242.SZ,20240112,李强,M,委员会成员,提名委员会主任,硕士,中国,1978,20240112,None
300242.SZ,20240112,李强,M,委员会成员,战略委员会委员,硕士,中国,1978,20240112,None
300242.SZ,20240112,张东亮,M,高管,副总经理,硕士,中国,198705,20230919,None
300242.SZ,20240112,孙越南,M,董事会成员,董事,本科,中国,1963,20191226,None
300242.SZ,20240112,孙越南,M,委员会成员,战略委员会委员,本科,中国,1963,20191226,None
300242.SZ,20240112,夏其振,M,监事,职工监事,本科,中国,199011,20230912,None
300242.SZ,20240112,刘超雄,M,高管,财务总监,本科,中国,1984,20181214,None
300242.SZ,20240112,刘超雄,M,高管,董事会秘书,本科,中国,1984,20220722,None
300242.SZ,20240112,刘超雄,M,高管,副总经理,本科,中国,1984,20220722,None
300242.SZ,20240112,刘立好,M,董事会成员,董事,本科,中国,198308,20220914,None
300242.SZ,20240112,刘立好,M,委员会成员,提名委员会委员,本科,中国,198308,20220914,None
300242.SZ,20240112,刘儒昞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240112,None
300242.SZ,20240112,刘儒昞,M,董事会成员,独立董事,博士,中国,1979,20240112,None
300242.SZ,20240112,刘儒昞,M,委员会成员,战略委员会委员,博士,中国,1979,20240112,None
300242.SZ,20240112,刘儒昞,M,委员会成员,审计委员会委员,博士,中国,1979,20240112,None
300242.SZ,20240112,刘儒昞,M,委员会成员,审计委员会主任,博士,中国,1979,20240112,None
300242.SZ,20231123,孙辰,F,监事,监事,硕士,中国,199101,20230519,20231123
300242.SZ,20230912,钟亮,M,董事会成员,董事,硕士,中国,1984,20190125,20230912
300242.SZ,20230912,钟亮,M,高管,法定代表人,硕士,中国,1984,20200319,20230912
300242.SZ,20230912,钟亮,M,高管,总经理,硕士,中国,1984,20191024,20230912
300242.SZ,20230912,钟亮,M,委员会成员,审计委员会委员,硕士,中国,1984,20190125,20230912
300242.SZ,20230912,张东亮,M,监事,职工监事,硕士,中国,198705,20230413,20230912
