ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688273.SH,20240106,屠宏林,M,董事会成员,董事,本科,中国,198003,20240105,None
688273.SH,20230913,陈江宁,F,高管,董事会秘书,本科,中国,197701,202009,None
688273.SH,20230913,陈江宁,F,高管,副总经理,本科,中国,197701,202009,None
688273.SH,20230913,陈彬,M,董事会成员,董事,本科,中国,197612,202009,None
688273.SH,20230913,陈彬,M,高管,副总经理,本科,中国,197612,202009,None
688273.SH,20230913,陈建平,F,监事,监事,本科,中国,197510,202009,None
688273.SH,20230913,袁天荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20230912,None
688273.SH,20230913,袁天荣,F,董事会成员,独立董事,博士,中国,196406,20230912,None
688273.SH,20230913,袁天荣,F,委员会成员,审计委员会委员,博士,中国,196406,20230912,None
688273.SH,20230913,袁天荣,F,委员会成员,审计委员会主任,博士,中国,196406,20230912,None
688273.SH,20230913,范璐,F,监事,职工监事,本科,中国,198611,20210715,None
688273.SH,20230913,舒柏晛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20230912,None
688273.SH,20230913,舒柏晛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198206,20230912,None
688273.SH,20230913,舒柏晛,M,董事会成员,独立董事,硕士,中国,198206,202009,None
688273.SH,20230913,舒柏晛,M,委员会成员,提名委员会委员,硕士,中国,198206,20230912,None
688273.SH,20230913,舒柏晛,M,委员会成员,审计委员会委员,硕士,中国,198206,20230912,None
688273.SH,20230913,王旺,M,高管,副总经理,专科,中国,198212,202009,None
688273.SH,20230913,杨瑞嘉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20230912,None
688273.SH,20230913,杨瑞嘉,M,董事会成员,董事长,硕士,中国,197807,202009,None
688273.SH,20230913,杨瑞嘉,M,董事会成员,董事,硕士,中国,197807,202009,None
688273.SH,20230913,杨瑞嘉,M,高管,法定代表人,硕士,中国,197807,202009,None
688273.SH,20230913,杨瑞嘉,M,委员会成员,战略委员会委员,硕士,中国,197807,20230912,None
688273.SH,20230913,杨瑞嘉,M,委员会成员,战略委员会主任,硕士,中国,197807,20230912,None
688273.SH,20230913,杨瑞嘉,M,高管,总经理,硕士,中国,197807,202009,None
688273.SH,20230913,徐宁,F,高管,财务负责人,本科,中国,198609,20230912,None
688273.SH,20230913,屠宏林,M,高管,副总经理,本科,中国,198003,202009,None
688273.SH,20230913,周干,M,监事,监事会主席,专科,中国,198004,202009,None
688273.SH,20230913,周干,M,监事,监事,专科,中国,198004,202009,None
688273.SH,20230913,吕伟,M,董事会成员,董事,博士,中国,197805,20230912,None
688273.SH,20230913,史志怀,M,董事会成员,董事,硕士,中国,197502,202009,None
688273.SH,20230913,史志怀,M,委员会成员,提名委员会委员,硕士,中国,197502,20230912,None
688273.SH,20230913,史志怀,M,委员会成员,战略委员会委员,硕士,中国,197502,20230912,None
688273.SH,20230913,史志怀,M,高管,副总经理,硕士,中国,197502,202009,None
688273.SH,20230913,冷德嵘,M,董事会成员,独立董事,本科,中国,196310,202009,None
688273.SH,20230913,冷德嵘,M,委员会成员,提名委员会委员,本科,中国,196310,20230912,None
688273.SH,20230913,冷德嵘,M,委员会成员,提名委员会主任,本科,中国,196310,20230912,None
688273.SH,20230913,冷德嵘,M,委员会成员,战略委员会委员,本科,中国,196310,20230912,None
688273.SH,20230913,冷德嵘,M,委员会成员,审计委员会委员,本科,中国,196310,20230912,None
688273.SH,20230913,倪清清,F,其他,董事会证券事务代表,本科,中国,199305,20230912,None
688273.SH,20220722,陈江宁,F,高管,财务总监,本科,中国,197701,202009,20230912
688273.SH,20220722,蔡雷,M,董事会成员,董事,硕士,中国,196807,202009,20230912
688273.SH,20220722,范璐,F,核心技术人员,软件开发部经理,本科,中国,198611,202009,None
688273.SH,20220722,胡建军,M,董事会成员,独立董事,硕士,中国,197603,202009,20230912
688273.SH,20220722,罗海涛,M,核心技术人员,盆底产品线总监,本科,中国,197806,202009,202207
688273.SH,20220119,毛静,F,监事,职工监事,本科,中国,198111,202009,20210715
