ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300050.SZ,20230109,许泽权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230109,20250421
300050.SZ,20230109,许泽权,M,董事会成员,董事,硕士,中国,1980,20200120,None
300050.SZ,20230109,胡中亮,M,高管,副总经理,本科,中国,1982,20210817,20250421
300050.SZ,20230109,徐巧红,F,其他,董事会证券事务代表,硕士,中国,1986,20160701,20250421
300050.SZ,20230109,何旋,M,高管,财务总监,专科,中国,1970,20210319,20250421
300050.SZ,20220428,李涛,M,高管,总经理,硕士,中国,1970,20220426,20230109
300050.SZ,20220428,何旋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20220426,20230109
300050.SZ,20211210,郭峰,M,高管,副总经理,硕士,中国,1972,20151214,20211210
300050.SZ,20210831,王耘,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210319,20210831
300050.SZ,20210831,王耘,M,董事会成员,董事,博士,中国,1968,20071121,20210831
300050.SZ,20210831,王耘,M,委员会成员,战略委员会委员,博士,中国,1968,20101112,20210831
300050.SZ,20210831,王耘,M,高管,总经理,博士,中国,1968,20200120,20210831
300050.SZ,20210819,李勇,M,董事会成员,董事,本科,中国,1974,20210319,20210817
300050.SZ,20210819,李勇,M,委员会成员,战略委员会委员,本科,中国,1974,20210319,20210817
300050.SZ,20210811,包雨,M,高管,副总经理,本科,中国,1979,20180212,20210811
300050.SZ,20210319,龙宇,F,监事,监事,本科,中国,1986,20150930,20210319
300050.SZ,20210319,黄永洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200120,20210319
300050.SZ,20210319,黄永洪,M,董事会成员,独立董事,硕士,中国,1973,20200120,20210319
300050.SZ,20210319,黄永洪,M,委员会成员,提名委员会委员,硕士,中国,1973,20200120,20210319
300050.SZ,20210319,黄永洪,M,委员会成员,提名委员会主任,硕士,中国,1973,20200120,20210319
300050.SZ,20210319,黄永洪,M,委员会成员,审计委员会委员,硕士,中国,1973,20200120,20210319
300050.SZ,20210319,陈银格,F,监事,职工监事,本科,中国,1989,20200120,20210319
300050.SZ,20210319,郭佳妮,F,监事,监事会主席,硕士,中国,1990,20210319,20230109
300050.SZ,20210319,郭佳妮,F,监事,监事,硕士,中国,1990,20210319,20230109
300050.SZ,20210319,许泽权,M,高管,财务总监,硕士,中国,1980,20190424,20210319
300050.SZ,20210319,许泽权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200120,20210319
300050.SZ,20210319,王莉萍,F,董事会成员,董事,本科,中国,1971,20200120,20210319
300050.SZ,20210319,王莉萍,F,委员会成员,战略委员会委员,本科,中国,1971,20200120,20210319
300050.SZ,20210319,王耘,M,董事会成员,董事长,博士,中国,1968,20071121,20210319
300050.SZ,20210319,王耘,M,高管,法定代表人,博士,中国,1968,20071121,20210319
300050.SZ,20210319,王耘,M,委员会成员,提名委员会委员,博士,中国,1968,20200120,20210319
300050.SZ,20210319,王耘,M,委员会成员,战略委员会主任,博士,中国,1968,20101112,20210319
300050.SZ,20210319,王耘,M,委员会成员,审计委员会委员,博士,中国,1968,20161214,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20161214,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20200120,20210319
300050.SZ,20210319,何彦峰,M,董事会成员,独立董事,本科,中国,1962,20161214,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,提名委员会委员,本科,中国,1962,20161214,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,战略委员会委员,本科,中国,1962,20200120,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,审计委员会委员,本科,中国,1962,20161214,20210319
300050.SZ,20210319,何彦峰,M,委员会成员,审计委员会主任,本科,中国,1962,20161214,20210319
300050.SZ,20210227,张义泽,M,监事,监事会主席,本科,中国,1986,20190705,20210226
300050.SZ,20210227,张义泽,M,监事,监事,本科,中国,1986,20200120,20210226
300050.SZ,20200121,许泽权,M,高管,副总经理,硕士,中国,1980,20131119,20230109
300050.SZ,20200120,张义泽,M,监事,职工监事,本科,中国,1986,20131025,20200120
300050.SZ,20190517,陈银格,F,监事,监事,本科,中国,1989,20190516,20200119
300050.SZ,20190517,张天林,M,监事,监事会主席,硕士,中国,1981,20131119,20190516
300050.SZ,20190517,张天林,M,监事,监事,硕士,中国,1981,20131119,20190516
300050.SZ,20190425,朱大年,M,高管,代财务总监,硕士,中国,1975,20181229,20190424
300050.SZ,20181229,罗强武,M,高管,财务总监,本科,中国,1977,20150401,20181229
300050.SZ,20180803,陈红,F,高管,副总经理,本科,中国,1971,20131119,20180802
