ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688671.SH,20240607,朱心宁,M,董事会成员,联席董事长,硕士,中国,1964,20240606,None
688671.SH,20240531,朱心宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240531,None
688671.SH,20240531,朱心宁,M,董事会成员,董事,硕士,中国,1964,20240531,None
688671.SH,20240430,潘海瑭,M,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20231208,20240428
688671.SH,20240430,潘海瑭,M,董事会成员,董事,专科,中国,1980,20231208,20240428
688671.SH,20240430,朱心宁,M,高管,总经理,硕士,中国,1964,20231208,20240428
688671.SH,20240430,方灏,M,高管,总经理,硕士,中国,1973,20240428,None
688671.SH,20231209,綦汇玉,F,监事,监事,专科,中国,1988,20231208,None
688671.SH,20231209,石向欣,M,董事会成员,独立董事,硕士,中国,1956,20231208,None
688671.SH,20231209,石向欣,M,委员会成员,提名委员会委员,硕士,中国,1956,20231208,None
688671.SH,20231209,石向欣,M,委员会成员,提名委员会主任,硕士,中国,1956,20231208,None
688671.SH,20231209,石向欣,M,委员会成员,战略委员会委员,硕士,中国,1956,20231208,None
688671.SH,20231209,石向欣,M,委员会成员,审计委员会委员,硕士,中国,1956,20231208,None
688671.SH,20231209,王辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20231208,None
688671.SH,20231209,王辉,M,董事会成员,独立董事,硕士,中国,1981,20231208,None
688671.SH,20231209,王辉,M,委员会成员,审计委员会委员,硕士,中国,1981,20231208,None
688671.SH,20231209,王辉,M,委员会成员,审计委员会主任,硕士,中国,1981,20231208,None
688671.SH,20231209,王海军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,202112,None
688671.SH,20231209,王海军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20231208,None
688671.SH,20231209,王海军,M,董事会成员,独立董事,本科,中国,1975,202102,None
688671.SH,20231209,王海军,M,委员会成员,提名委员会委员,本科,中国,1975,202112,None
688671.SH,20231209,王海军,M,委员会成员,审计委员会委员,本科,中国,1975,202112,None
688671.SH,20231209,潘海瑭,M,高管,董事会秘书,专科,中国,1980,202012,None
688671.SH,20231209,潘海瑭,M,高管,副总经理,专科,中国,1980,202012,None
688671.SH,20231209,李旋波,M,高管,副总经理,本科,中国,1973,20231208,None
688671.SH,20231209,庞莉,F,监事,职工监事,硕士,中国,1982,202012,None
688671.SH,20231209,庞莉,F,监事,监事会主席,硕士,中国,1982,20231208,None
688671.SH,20231209,姜丽,F,监事,监事,专科,中国,1984,202012,None
688671.SH,20231209,吴蕙,F,董事会成员,董事,专科,中国,1977,202112,None
688671.SH,20231209,吴蕙,F,委员会成员,战略委员会委员,专科,中国,1977,20231208,None
688671.SH,20231209,吴蕙,F,高管,副总经理,专科,中国,1977,202012,None
688671.SH,20231209,何茹,F,董事会成员,董事,本科,中国,1988,20231208,None
688671.SH,20231209,何茹,F,委员会成员,提名委员会委员,本科,中国,1988,20231208,None
688671.SH,20231209,何愿平,M,董事会成员,董事长,硕士,中国,1966,202012,None
688671.SH,20231209,何愿平,M,董事会成员,董事,硕士,中国,1966,202012,None
688671.SH,20231209,何愿平,M,高管,法定代表人,硕士,中国,1966,202012,None
688671.SH,20231209,何愿平,M,委员会成员,战略委员会委员,硕士,中国,1966,202112,None
688671.SH,20231209,何愿平,M,委员会成员,战略委员会主任,硕士,中国,1966,202112,None
688671.SH,20230721,阚巍,M,监事,监事会主席,硕士,中国,1968,202012,20231208
688671.SH,20230721,阚巍,M,监事,监事,硕士,中国,1968,202012,20231208
688671.SH,20230721,金细波,M,核心技术人员,研发部门总监,硕士,中国,1983,202012,None
688671.SH,20230721,邱致刚,M,董事会成员,董事,硕士,中国,1977,202110,20231208
688671.SH,20230721,邱致刚,M,高管,副总经理,硕士,中国,1977,202012,20231208
688671.SH,20230721,邬志斌,M,核心技术人员,研发部门总监,本科,中国,1987,202012,None
688671.SH,20230721,蒙军,M,高管,副总经理,博士,中国,1971,202012,20231208
688671.SH,20230721,葛健,M,高管,副总经理,硕士,中国,1976,202012,20231208
