ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000761.SZ,20230719,程斌,M,监事,监事,本科,中国,1963,20210527,20230718
000761.SZ,20230613,郑政利,M,高管,代董事会秘书,硕士,中国,1976,20230228,20230612
000761.SZ,20230531,刘章满,M,委员会成员,战略委员会委员,专科,中国,1974,20230316,20230530
000761.SZ,20230428,白宇飞,F,监事,监事,硕士,中国,1971,20220722,20230427
000761.SZ,20230428,王世友,M,董事会成员,董事,硕士,中国,1974,20211207,20230427
000761.SZ,20230428,王世友,M,委员会成员,战略委员会委员,硕士,中国,1974,20211207,20230427
000761.SZ,20230428,王世友,M,高管,副总经理,硕士,中国,1974,20211118,20230427
000761.SZ,20230317,霍刚,M,高管,法定代表人,博士,中国,1973,20211207,20230316
000761.SZ,20230301,韩梅,F,董事会成员,董事,本科,中国,1969,20210527,20230228
000761.SZ,20230301,韩梅,F,委员会成员,审计委员会委员,本科,中国,1969,20210527,20230228
000761.SZ,20230301,霍刚,M,董事会成员,董事长,博士,中国,1973,20211207,20230228
000761.SZ,20230301,霍刚,M,董事会成员,董事,博士,中国,1973,20211207,20230228
000761.SZ,20230301,霍刚,M,委员会成员,提名委员会委员,博士,中国,1973,20211207,20230228
000761.SZ,20230301,霍刚,M,委员会成员,战略委员会委员,博士,中国,1973,20211207,20230228
000761.SZ,20230301,霍刚,M,委员会成员,战略委员会主任,博士,中国,1973,20211207,20230228
000761.SZ,20230301,蒋晓豫,F,高管,财务负责人,本科,中国,1971,20220426,20230228
000761.SZ,20230301,蒋晓豫,F,高管,董事会秘书,本科,中国,1971,20220727,20230228
000761.SZ,20220803,牛力,M,董事会成员,职工董事,硕士,中国,1968,20211225,20220803
000761.SZ,20220803,林东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20211207,20220803
000761.SZ,20220803,林东,M,董事会成员,董事,博士,中国,1970,20210527,20220803
000761.SZ,20220803,林东,M,高管,副总经理,博士,中国,1970,20211118,20220803
000761.SZ,20220803,杨晓芳,M,高管,副总经理,博士,中国,1964,20210426,20220803
000761.SZ,20220728,蒋晓豫,F,高管,代董事会秘书,本科,中国,1971,20220426,20220727
000761.SZ,20220707,高德胜,M,董事会成员,董事,硕士,中国,1974,20211207,20220706
000761.SZ,20220707,高德胜,M,委员会成员,战略委员会委员,硕士,中国,1974,20211207,20220706
000761.SZ,20220707,赵中华,F,监事,监事,硕士,中国,1984,20210527,20220706
000761.SZ,20220427,钟田丽,F,董事会成员,独立董事,博士,中国,1956,20210527,20250425
000761.SZ,20220427,王东晖,M,高管,总会计师,本科,中国,1969,20211118,20220426
000761.SZ,20220427,王东晖,M,高管,代董事会秘书,本科,中国,1969,20220324,20220426
000761.SZ,20220427,张肃珣,F,董事会成员,独立董事,本科,中国,1955,20190516,20250425
000761.SZ,20220326,高德胜,M,高管,董事会秘书,硕士,中国,1974,20180920,20220324
000761.SZ,20211208,高烈,M,高管,法定代表人,硕士,中国,1967,20190314,20211207
000761.SZ,20211208,林东,M,委员会成员,战略委员会委员,博士,中国,1970,20210527,20211207
000761.SZ,20211119,高烈,M,董事会成员,董事长,硕士,中国,1967,20190314,20211118
000761.SZ,20211119,高烈,M,董事会成员,董事,硕士,中国,1967,20190314,20211118
000761.SZ,20211119,高烈,M,委员会成员,提名委员会委员,硕士,中国,1967,20190401,20211118
000761.SZ,20211119,高烈,M,委员会成员,战略委员会委员,硕士,中国,1967,20190401,20211118
000761.SZ,20211119,高烈,M,委员会成员,战略委员会主任,硕士,中国,1967,20190401,20211118
000761.SZ,20211119,韩梅,F,董事会成员,副董事长,本科,中国,1969,20210527,20211118
000761.SZ,20211119,陈新,M,高管,副总经理,本科,中国,1970,20210426,20211118
000761.SZ,20211119,蒋光炜,M,董事会成员,董事,博士,中国,1965,20210527,20211118
000761.SZ,20211119,蒋光炜,M,委员会成员,战略委员会委员,博士,中国,1965,20210527,20211118
000761.SZ,20211119,蒋光炜,M,董事会成员,副董事长,博士,中国,1965,20210527,20211118
000761.SZ,20211119,王东晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210527,20211118
000761.SZ,20211119,王东晖,M,董事会成员,董事,本科,中国,1969,20210527,20211118
000761.SZ,20211119,林东,M,高管,总经理,博士,中国,1970,20210426,20211118
000761.SZ,20210915,李晓炜,M,高管,财务负责人,本科,中国,1975,20210913,20220425
000761.SZ,20210915,李晓炜,M,监事,监事,本科,中国,1975,20190314,20210913
000761.SZ,20210915,丛雅娟,F,高管,财务负责人,本科,中国,1971,20210426,20210913
000761.SZ,20210528,黄兴华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20180524,20210527
000761.SZ,20210528,黄兴华,M,董事会成员,董事,专科,中国,1963,20180524,20210527
000761.SZ,20210528,赵希男,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20150521,20210527
000761.SZ,20210528,赵希男,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20150521,20210527
000761.SZ,20210528,赵希男,M,董事会成员,独立董事,博士,中国,1960,20150521,20210527
000761.SZ,20210528,赵希男,M,委员会成员,战略委员会委员,博士,中国,1960,20150521,20210527
000761.SZ,20210528,申强,M,董事会成员,董事,硕士,中国,1968,20190516,20210527
000761.SZ,20210528,申强,M,委员会成员,战略委员会委员,硕士,中国,1968,20190516,20210527
000761.SZ,20210528,曹爱民,M,董事会成员,董事,本科,中国,1967,20100603,20210527
000761.SZ,20210528,曹爱民,M,委员会成员,审计委员会委员,本科,中国,1967,20140219,20210527
000761.SZ,20210528,曹爱民,M,董事会成员,副董事长,本科,中国,1967,20140219,20210527
000761.SZ,20210428,韩梅,F,监事,监事会主席,本科,中国,1969,20180419,20210426
000761.SZ,20210428,韩梅,F,监事,监事,本科,中国,1969,20140219,20210426
000761.SZ,20210428,霍刚,M,高管,副总经理,博士,中国,1973,20190314,20210426
000761.SZ,20210428,赵中华,F,高管,财务总监,硕士,中国,1984,20180418,20210426
000761.SZ,20210428,申强,M,高管,总经理,硕士,中国,1968,20190314,20210426
000761.SZ,20210428,王凤民,M,高管,副总经理,硕士,中国,1965,20140126,20210426
000761.SZ,20210428,李琳,F,监事,监事,硕士,中国,1968,20140219,20210426
000761.SZ,20210428,包明伟,M,高管,副总经理,本科,中国,1963,20121228,20210426
000761.SZ,20200522,钟田丽,F,董事会成员,独立董事,博士,中国,1956,20140520,20200521
000761.SZ,20200522,钟田丽,F,委员会成员,提名委员会委员,博士,中国,1956,20140520,20200521
000761.SZ,20200522,钟田丽,F,委员会成员,审计委员会委员,博士,中国,1956,20140520,20200521
000761.SZ,20200522,钟田丽,F,委员会成员,审计委员会主任,博士,中国,1956,20140520,20200521
000761.SZ,20200522,张肃珣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20190516,20200521
000761.SZ,20200522,张肃珣,F,委员会成员,提名委员会主任,本科,中国,1955,20190516,20200521
000761.SZ,20191029,陈立文,M,其他,董事会证券事务代表,专科,中国,1974,20191028,None
000761.SZ,20190628,刘岩松,M,监事,职工监事,硕士,中国,1971,20180814,20190628
000761.SZ,20190402,金永利,M,委员会成员,提名委员会委员,硕士,中国,1958,20150521,20190515
000761.SZ,20190402,金永利,M,委员会成员,提名委员会主任,硕士,中国,1958,20150521,20190515
000761.SZ,20190402,曹爱民,M,委员会成员,战略委员会委员,本科,中国,1967,20190401,20190515
000761.SZ,20190315,高烈,M,高管,总经理,硕士,中国,1967,20180827,20190314
000761.SZ,20190315,胡光远,M,高管,副总经理,硕士,中国,1960,20140126,20190314
000761.SZ,20190315,汪澍,M,董事会成员,董事长,硕士,中国,1971,20161227,20190314
000761.SZ,20190315,汪澍,M,董事会成员,董事,硕士,中国,1971,20161227,20190314
000761.SZ,20190315,汪澍,M,高管,法定代表人,硕士,中国,1971,20161227,20190314
000761.SZ,20190315,汪澍,M,委员会成员,提名委员会委员,硕士,中国,1971,20161227,20190314
000761.SZ,20190315,汪澍,M,委员会成员,战略委员会委员,硕士,中国,1971,20161227,20190314
000761.SZ,20190315,汪澍,M,委员会成员,战略委员会主任,硕士,中国,1971,20161227,20190314
000761.SZ,20180922,赵中华,F,高管,代董事会秘书,硕士,中国,1984,20180418,20180920
000761.SZ,20180814,李正春,M,监事,职工监事,本科,中国,1973,20150401,20180814
000761.SZ,20180809,韩革,M,董事会成员,董事,硕士,中国,1969,20140219,20180808
000761.SZ,20180809,韩革,M,委员会成员,战略委员会委员,硕士,中国,1969,20140219,20180808
000761.SZ,20180809,韩革,M,高管,总经理,硕士,中国,1969,20140126,20180808
000761.SZ,20180525,金永利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20130517,20190515
000761.SZ,20180525,金永利,M,委员会成员,审计委员会委员,硕士,中国,1958,20130517,20190515
000761.SZ,20180525,唐朝盛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20161227,20180524
000761.SZ,20180525,唐朝盛,M,董事会成员,董事,本科,中国,1963,20161227,20180524
000761.SZ,20180420,董丽菊,F,监事,监事会主席,硕士,中国,1964,20140219,20180418
000761.SZ,20180420,董丽菊,F,监事,监事,硕士,中国,1964,20140219,20180418
000761.SZ,20180420,王少宇,M,高管,财务总监,本科,中国,1964,20151028,20180418
000761.SZ,20180420,王少宇,M,高管,副总经理,本科,中国,1964,20151028,20180418
000761.SZ,20180420,孙延斌,M,高管,董事会秘书,本科,中国,1982,20150803,20180418
