ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600759.SH,20230420,王润声,M,监事,监事,本科,中国,1983,20230419,20250725
600759.SH,20230420,刘辉,M,监事,监事,硕士,中国,1982,20220727,20230419
600759.SH,20220728,高炬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220727,20250725
600759.SH,20220728,高炬,F,董事会成员,董事,硕士,中国,1971,20220727,20250725
600759.SH,20220728,罗俊群,F,其他,董事会证券事务代表,硕士,中国,197705,20200528,None
600759.SH,20220728,王辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190802,20250725
600759.SH,20220728,王辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190802,20250725
600759.SH,20220728,王辉,M,董事会成员,独立董事,硕士,中国,1964,20190723,20250725
600759.SH,20220728,王辉,M,委员会成员,提名委员会委员,硕士,中国,1964,20190802,20250725
600759.SH,20220728,王辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20220727,20250725
600759.SH,20220728,杨帆,M,监事,职工监事,本科,中国,1987,20220727,20250725
600759.SH,20220728,夏云峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190802,20250725
600759.SH,20220728,夏云峰,M,董事会成员,独立董事,硕士,中国,1967,20190723,20250725
600759.SH,20220728,夏云峰,M,委员会成员,审计委员会委员,硕士,中国,1967,20190802,20250725
600759.SH,20220728,夏云峰,M,委员会成员,审计委员会主任,硕士,中国,1967,20190802,20250725
600759.SH,20220728,吴成中,M,监事,监事会主席,硕士,中国,1982,20220727,20250725
600759.SH,20220728,吴成中,M,监事,监事,硕士,中国,1982,20220727,20250725
600759.SH,20220728,万巍,M,高管,财务总监,硕士,中国,197211,20200921,20250725
600759.SH,20220526,陈焕龙,M,高管,总裁,硕士,中国,1970,20190214,20220525
600759.SH,20210708,杨列宁,M,董事会成员,董事,博士,中国,196802,20190723,20210707
600759.SH,20210708,杨列宁,M,委员会成员,战略委员会委员,博士,中国,196802,20190802,20210707
600759.SH,20210430,陈焕龙,M,委员会成员,提名委员会主任,硕士,中国,1970,20210119,20210429
600759.SH,20210430,王辉,M,委员会成员,提名委员会主任,硕士,中国,1964,20210429,20220726
600759.SH,20210430,杨列宁,M,高管,副总裁,博士,中国,196802,20190802,20210429
600759.SH,20210120,郭沂,M,委员会成员,战略委员会委员,博士,中国,1968,20190802,20220726
600759.SH,20210120,王辉,M,委员会成员,战略委员会委员,硕士,中国,1964,20190802,20220726
600759.SH,20210120,江榕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195802,20160727,20210119
600759.SH,20210120,江榕,M,董事会成员,独立董事,硕士,中国,195802,20160727,20210119
600759.SH,20210120,江榕,M,委员会成员,提名委员会委员,硕士,中国,195802,20160727,20210119
600759.SH,20210120,江榕,M,委员会成员,战略委员会委员,硕士,中国,195802,20160727,20210119
600759.SH,20210120,江榕,M,委员会成员,审计委员会委员,硕士,中国,195802,20190802,20210119
600759.SH,20210120,夏云峰,M,委员会成员,提名委员会委员,硕士,中国,1967,20210119,20220726
600759.SH,20210120,夏云峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20190802,20220726
600759.SH,20210120,刘玉章,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,20210119,20220726
600759.SH,20210120,刘玉章,M,董事会成员,独立董事,本科,中国,195512,20210119,20220726
600759.SH,20210120,刘玉章,M,委员会成员,战略委员会委员,本科,中国,195512,20210119,20220726
600759.SH,20210120,刘玉章,M,委员会成员,审计委员会委员,本科,中国,195512,20210119,20220726
600759.SH,20210101,陈焕龙,M,董事会成员,副董事长,硕士,中国,1970,20190308,20201231
600759.SH,20210101,王文韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20190111,20201231
600759.SH,20210101,王文韬,M,董事会成员,董事长,硕士,中国,197412,20180606,20201231
600759.SH,20210101,王文韬,M,董事会成员,董事,硕士,中国,197412,20160727,20201231
600759.SH,20210101,王文韬,M,高管,法定代表人,硕士,中国,197412,20180606,20201231
600759.SH,20210101,王文韬,M,委员会成员,提名委员会委员,硕士,中国,197412,20190111,20201231
600759.SH,20210101,王文韬,M,委员会成员,提名委员会主任,硕士,中国,197412,20190802,20201231
600759.SH,20210101,王文韬,M,委员会成员,战略委员会委员,硕士,中国,197412,20160727,20201231
600759.SH,20210101,王文韬,M,委员会成员,战略委员会主任,硕士,中国,197412,20190802,20201231
600759.SH,20210101,王文韬,M,委员会成员,审计委员会委员,硕士,中国,197412,20190111,20201231
600759.SH,20210101,朱东梅,F,高管,副总裁,硕士,中国,1969,20190802,20201231
600759.SH,20200922,夏建春,M,高管,财务总监,硕士,中国,1971,20180806,20200921
600759.SH,20200922,夏建春,M,高管,副总裁,硕士,中国,1971,20190802,20200921
600759.SH,20200530,谈煊,F,高管,董事会秘书,硕士,中国,1982,20171116,20200528
600759.SH,20200530,谈煊,F,高管,副总裁,硕士,中国,1982,20190308,20200528
600759.SH,20200430,张宝丹,F,其他,董事会证券事务代表,硕士,中国,1991,20180827,20200429
600759.SH,20190803,黄杰,M,监事,监事会主席,硕士,中国,196409,20190214,20220726
600759.SH,20190724,郭沂,M,董事会成员,董事,博士,中国,1968,20190326,20220726
600759.SH,20190724,刘子琴,M,监事,监事,本科,中国,197007,20190214,20220726
600759.SH,20190724,于洋,F,监事,监事,硕士,中国,197203,20160727,20220726
600759.SH,20190705,黄杰,M,监事,职工监事,硕士,中国,196409,20060810,20220726
600759.SH,20190309,卢建之,M,董事会成员,董事,硕士,中国,1970,20180730,20190308
600759.SH,20190309,卢建之,M,董事会成员,副董事长,硕士,中国,1970,20180806,20190308
600759.SH,20190215,陈焕龙,M,高管,执行总裁,硕士,中国,1970,20180907,20190214
600759.SH,20190215,王文韬,M,高管,总裁,硕士,中国,197412,20180606,20190214
600759.SH,20190215,廖勇,M,监事,监事会主席,硕士,中国,196511,20170612,20190214
600759.SH,20190215,廖勇,M,监事,监事,硕士,中国,196511,20170612,20190214
600759.SH,20190112,汤世生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20131230,20190722
600759.SH,20190112,汤世生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20131230,20190722
600759.SH,20190112,汤世生,M,委员会成员,提名委员会委员,博士,中国,1956,20131230,20190722
600759.SH,20190112,汤世生,M,委员会成员,提名委员会主任,博士,中国,1956,20131230,20190722
600759.SH,20190112,汤世生,M,委员会成员,审计委员会委员,博士,中国,1956,20131230,20190722
600759.SH,20190112,屈文洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20131230,20190722
600759.SH,20190112,屈文洲,M,委员会成员,审计委员会委员,博士,中国,197206,20131230,20190722
600759.SH,20190112,屈文洲,M,委员会成员,审计委员会主任,博士,中国,197206,20131230,20190722
600759.SH,20190112,姜亮,M,委员会成员,审计委员会委员,博士,中国,1959,20160727,20190111
600759.SH,20181124,张世明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20151120,20181123
600759.SH,20181124,张世明,M,董事会成员,董事,本科,中国,196401,20151120,20181123
600759.SH,20181124,张世明,M,委员会成员,提名委员会委员,本科,中国,196401,20151120,20181123
600759.SH,20181124,张世明,M,委员会成员,战略委员会委员,本科,中国,196401,20151120,20181123
600759.SH,20181124,张世明,M,董事会成员,副董事长,本科,中国,196401,20151120,20181123
600759.SH,20180908,郎莹,M,高管,副总裁,博士,中国,197103,20161127,20180907
600759.SH,20180908,刘建锋,M,高管,执行总裁,硕士,中国,1977,20160926,20180907
600759.SH,20180828,王俊虹,F,其他,董事会证券事务代表,硕士,中国,1986,20131230,20180827
600759.SH,20180807,刘建锋,M,高管,财务总监,硕士,中国,1977,20170523,20180806
600759.SH,20180712,孙楷沣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151120,20180711
600759.SH,20180712,孙楷沣,M,董事会成员,董事,硕士,中国,1966,20151120,20180711
600759.SH,20180712,孙楷沣,M,委员会成员,战略委员会委员,硕士,中国,1966,20151120,20180711
600759.SH,20180607,张世明,M,高管,总裁,本科,中国,196401,20170321,20180606
600759.SH,20180607,姜亮,M,董事会成员,董事长,博士,中国,1959,20131223,20180606
600759.SH,20180607,姜亮,M,高管,法定代表人,博士,中国,1959,20131223,20180606
600759.SH,20180106,李光华,M,高管,副总裁,硕士,中国,195910,20170216,20180105
