ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603000.SH,20200117,涂子沛,M,委员会成员,战略委员会委员,硕士,中国,197305,20161214,20230201
603000.SH,20200117,曹伟,M,董事会成员,独立董事,硕士,中国,197806,20171227,20230201
603000.SH,20200117,曹伟,M,委员会成员,战略委员会委员,硕士,中国,197806,20180111,20230201
603000.SH,20200117,刘凯湘,M,董事会成员,独立董事,博士,中国,196412,20161214,20230201
603000.SH,20200117,刘凯湘,M,委员会成员,提名委员会委员,博士,中国,196412,20161214,20230201
603000.SH,20200117,刘凯湘,M,委员会成员,提名委员会主席,博士,中国,196412,20161214,20230201
603000.SH,20190620,胡锡进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20180914,20200115
603000.SH,20190620,胡锡进,M,委员会成员,战略委员会委员,硕士,中国,196004,20161214,20200115
603000.SH,20190620,胡锡进,M,委员会成员,审计委员会委员,硕士,中国,196004,20161214,20190619
603000.SH,20190620,张忠,M,委员会成员,审计委员会委员,本科,中国,196405,20161214,20200115
603000.SH,20190620,张峰,M,董事会成员,董事,本科,中国,197203,20190619,20200115
603000.SH,20190620,张峰,M,委员会成员,审计委员会委员,本科,中国,197203,20190619,20200115
603000.SH,20190430,罗华,M,高管,副总编辑,本科,中国,196310,20161214,20190429
603000.SH,20190430,余清楚,M,董事会成员,董事,硕士,中国,195902,20160128,20190429
603000.SH,20190430,余清楚,M,其他,总编辑,硕士,中国,195902,20161214,20190429
603000.SH,20190430,余清楚,M,高管,副总裁,硕士,中国,195902,20150413,20190429
603000.SH,20190405,叶蓁蓁,M,董事会成员,副董事长,博士,中国,197606,20180111,20190403
603000.SH,20190321,卢新宁,F,董事会成员,董事长,硕士,中国,196612,20180914,20190319
603000.SH,20190321,卢新宁,F,董事会成员,董事,硕士,中国,196612,20180914,20190319
603000.SH,20190321,卢新宁,F,委员会成员,提名委员会委员,硕士,中国,196612,20180914,20190319
603000.SH,20190321,卢新宁,F,委员会成员,战略委员会委员,硕士,中国,196612,20180914,20190319
603000.SH,20190321,卢新宁,F,委员会成员,战略委员会主席,硕士,中国,196612,20180914,20190319
603000.SH,20180915,张忠,M,委员会成员,提名委员会委员,本科,中国,196405,20161214,20180914
603000.SH,20180915,宋丽云,F,委员会成员,薪酬与考核委员会委员,本科,中国,197607,20161214,20180914
603000.SH,20180825,王一彪,M,董事会成员,董事长,硕士,中国,196404,20160128,20180824
603000.SH,20180825,王一彪,M,董事会成员,董事,硕士,中国,196404,20160128,20180824
603000.SH,20180825,王一彪,M,委员会成员,战略委员会委员,硕士,中国,196404,20161214,20180824
603000.SH,20180825,王一彪,M,委员会成员,战略委员会主席,硕士,中国,196404,20161214,20180824
603000.SH,20180714,王习习,F,其他,董事会证券事务代表,,中国,,20120630,20180714
