ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001298.SZ,20240518,陈智斌,M,董事会成员,董事,本科,中国,198407,20201022,20240517
001298.SZ,20240518,李剑明,M,董事会成员,董事,硕士,中国,198910,20240517,None
001298.SZ,20231207,陈鹏,M,委员会成员,审计委员会委员,硕士,中国,196905,20220608,20231205
001298.SZ,20231207,余浩,M,委员会成员,审计委员会委员,博士,中国,197607,20231205,None
001298.SZ,20221119,陈鹏,M,高管,高级副总经理,硕士,中国,196905,20191118,None
001298.SZ,20221119,陈鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20220608,None
001298.SZ,20221119,陈鹏,M,董事会成员,董事,硕士,中国,196905,20191118,None
001298.SZ,20221119,陈发忠,M,董事会成员,董事,硕士,中国,197310,20191118,None
001298.SZ,20221119,陈发忠,M,高管,副总经理,硕士,中国,197310,20191118,None
001298.SZ,20221119,范理南,F,董事会成员,董事,专科,中国,197011,20191118,None
001298.SZ,20221119,程一木,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20220608,None
001298.SZ,20221119,程一木,M,委员会成员,薪酬与考核委员会主任,本科,中国,196207,20220608,None
001298.SZ,20221119,程一木,M,董事会成员,独立董事,本科,中国,196207,20201022,None
001298.SZ,20221119,程一木,M,委员会成员,提名委员会委员,本科,中国,196207,20220608,None
001298.SZ,20221119,程一木,M,委员会成员,提名委员会主任,本科,中国,196207,20220608,None
001298.SZ,20221119,程一木,M,委员会成员,战略委员会委员,本科,中国,196207,20220608,None
001298.SZ,20221119,程一木,M,委员会成员,审计委员会委员,本科,中国,196207,20220608,None
001298.SZ,20221119,王雅明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20220608,None
001298.SZ,20221119,王雅明,F,董事会成员,独立董事,硕士,中国,197007,20220603,None
001298.SZ,20221119,王雅明,F,委员会成员,审计委员会委员,硕士,中国,197007,20220608,None
001298.SZ,20221119,王雅明,F,委员会成员,审计委员会主任,硕士,中国,197007,20220608,None
001298.SZ,20221119,王英,F,监事,职工监事,本科,中国,198108,20191118,None
001298.SZ,20221119,王玉成,M,董事会成员,董事长,博士,中国香港,196511,20191118,None
001298.SZ,20221119,王玉成,M,董事会成员,董事,博士,中国香港,196511,20191118,None
001298.SZ,20221119,王玉成,M,高管,法定代表人,博士,中国香港,196511,20191118,None
001298.SZ,20221119,王玉成,M,委员会成员,提名委员会委员,博士,中国香港,196511,20220608,None
001298.SZ,20221119,王玉成,M,委员会成员,战略委员会委员,博士,中国香港,196511,20220608,None
001298.SZ,20221119,王玉成,M,委员会成员,战略委员会主任,博士,中国香港,196511,20220608,None
001298.SZ,20221119,王玉成,M,高管,总经理,博士,中国香港,196511,20191118,None
001298.SZ,20221119,王丽春,F,高管,董事会秘书,本科,中国,197103,20191118,None
001298.SZ,20221119,王丽春,F,董事会成员,董事,本科,中国,197103,20191118,None
001298.SZ,20221119,李芳,F,监事,监事,专科,中国,197901,20191118,None
001298.SZ,20221119,张凯芳,F,其他,董事会证券事务代表,专科,中国,1978,20221118,None
001298.SZ,20221119,孟振江,M,高管,财务总监,本科,中国,198010,20191118,None
001298.SZ,20221119,刘军,M,监事,监事会主席,专科,中国,197309,20191118,None
001298.SZ,20221119,刘军,M,监事,监事,专科,中国,197309,20191118,None
001298.SZ,20221119,余浩,M,董事会成员,独立董事,博士,中国,197607,20201022,None
001298.SZ,20221119,余浩,M,委员会成员,提名委员会委员,博士,中国,197607,20220608,None
001298.SZ,20221119,余浩,M,委员会成员,战略委员会委员,博士,中国,197607,20220608,None
