ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300054.SZ,20230513,余明桂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170818,20230512
300054.SZ,20230513,余明桂,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20170818,20230512
300054.SZ,20230513,余明桂,M,董事会成员,独立董事,博士,中国,1974,20170505,20230512
300054.SZ,20230513,余明桂,M,委员会成员,战略委员会委员,博士,中国,1974,20170818,20230512
300054.SZ,20230513,余明桂,M,委员会成员,审计委员会委员,博士,中国,1974,20170818,20230512
300054.SZ,20220510,苏敏光,M,董事会成员,董事,硕士,中国,1983,20220509,20250520
300054.SZ,20210508,季小琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150813,20210507
300054.SZ,20210508,季小琴,F,董事会成员,独立董事,博士,中国,1963,20150327,20210507
300054.SZ,20210508,季小琴,F,委员会成员,提名委员会委员,博士,中国,1963,20150813,20210507
300054.SZ,20210508,季小琴,F,委员会成员,审计委员会委员,博士,中国,1963,20150813,20210507
300054.SZ,20210508,季小琴,F,委员会成员,审计委员会主任,博士,中国,1963,20150813,20210507
300054.SZ,20210109,程涌,M,高管,董事会秘书,本科,中国,1986,20170818,20210108
300054.SZ,20210109,程涌,M,董事会成员,董事,本科,中国,1986,20190418,20210109
300054.SZ,20210109,程涌,M,高管,副总经理,本科,中国,1986,20170818,20210109
300054.SZ,20190419,黄金辉,M,董事会成员,董事,本科,中国,1968,20190418,20220508
300054.SZ,20190419,熊伟,M,董事会成员,独立董事,博士,中国,1971,20160315,20220508
300054.SZ,20190419,熊伟,M,委员会成员,提名委员会委员,博士,中国,1971,20170818,20220508
300054.SZ,20190419,熊伟,M,委员会成员,提名委员会主任,博士,中国,1971,20170818,20220508
300054.SZ,20190419,梁珏,F,董事会成员,董事,专科,中国,1964,20150327,20190417
300054.SZ,20190419,张良玉,M,董事会成员,董事,硕士,中国,1963,20150327,20220508
300054.SZ,20190112,欧阳彦,F,董事会成员,董事,硕士,中国,1967,20150327,20190111
300054.SZ,20190112,欧阳彦,F,高管,副总经理,硕士,中国,1967,20150327,20190111
