ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300700.SZ,20240328,钟建明,M,委员会成员,审计委员会委员,本科,中国,1979,20220214,20240326
300700.SZ,20240328,段志明,M,委员会成员,审计委员会委员,硕士,中国,1976,20240326,None
300700.SZ,20230103,黄珺,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200114,None
300700.SZ,20230103,黄珺,F,董事会成员,独立董事,博士,中国,1976,20200114,None
300700.SZ,20230103,黄珺,F,委员会成员,提名委员会委员,博士,中国,1976,20200114,None
300700.SZ,20230103,黄珺,F,委员会成员,审计委员会委员,博士,中国,1976,20200114,None
300700.SZ,20230103,黄珺,F,委员会成员,审计委员会召集人,博士,中国,1976,20200114,None
300700.SZ,20230103,钟建明,M,高管,副总经理,本科,中国,1979,20170120,None
300700.SZ,20230103,邹艳红,F,董事会成员,独立董事,博士,中国,197603,20200114,None
300700.SZ,20230103,邹艳红,F,委员会成员,提名委员会委员,博士,中国,197603,20200114,None
300700.SZ,20230103,邹艳红,F,委员会成员,提名委员会召集人,博士,中国,197603,20200114,None
300700.SZ,20230103,邹艳红,F,委员会成员,审计委员会委员,博士,中国,197603,20200114,None
300700.SZ,20230103,赵俊武,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1963,20200114,None
300700.SZ,20230103,赵俊武,M,委员会成员,薪酬与考核委员会召集人,博士,新加坡,1963,20200114,None
300700.SZ,20230103,赵俊武,M,董事会成员,独立董事,博士,新加坡,1963,20200114,None
300700.SZ,20230103,赵俊武,M,委员会成员,战略委员会委员,博士,新加坡,1963,20200114,None
300700.SZ,20230103,段志明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,董事会成员,董事长,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,董事会成员,董事,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,高管,法定代表人,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,委员会成员,提名委员会委员,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,委员会成员,战略委员会委员,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志明,M,委员会成员,战略委员会召集人,硕士,中国,1976,20170120,None
300700.SZ,20230103,段志勇,M,董事会成员,董事,本科,中国,1979,20210915,None
300700.SZ,20230103,段志勇,M,委员会成员,战略委员会委员,本科,中国,1979,20220214,None
300700.SZ,20230103,段志勇,M,高管,总经理,本科,中国,1979,20200521,None
300700.SZ,20230103,李彤,F,监事,监事会主席,硕士,中国,1973,20190516,None
300700.SZ,20230103,李彤,F,监事,监事,硕士,中国,1973,20190516,None
300700.SZ,20230103,康戒骄,M,高管,副总经理,专科,中国,1977,20170120,None
300700.SZ,20230103,周家华,M,高管,财务总监,硕士,中国,1972,20170120,None
300700.SZ,20230103,周家华,M,高管,董事会秘书,硕士,中国,1972,20180226,None
300700.SZ,20221217,龙文贵,M,监事,职工监事,本科,中国,197810,20170120,None
300700.SZ,20221217,钟建明,M,董事会成员,职工董事,本科,中国,1979,20190708,None
300700.SZ,20221217,康戒骄,M,董事会成员,职工董事,专科,中国,1977,20190708,None
300700.SZ,20221217,刘海映,M,监事,职工监事,本科,中国,1968,20170120,None
300700.SZ,20211216,杨辉煌,M,董事会成员,董事,本科,中国,1965,20170120,20211216
300700.SZ,20211216,杨辉煌,M,委员会成员,战略委员会委员,本科,中国,1965,20170120,20211216
300700.SZ,20211216,杨辉煌,M,委员会成员,审计委员会委员,本科,中国,1965,20170120,20211216
300700.SZ,20211216,周家华,M,董事会成员,董事,硕士,中国,1972,20180322,20211216
300700.SZ,20210827,朱继满,M,董事会成员,董事,博士,中国,1974,20170120,20210825
300700.SZ,20200522,段志明,M,高管,总经理,硕士,中国,1976,20170120,20200521
300700.SZ,20190517,李军,M,监事,监事会主席,本科,中国,1969,20170120,20190516
300700.SZ,20190517,李军,M,监事,监事,本科,中国,1969,20170120,20190516
300700.SZ,20190429,樊利平,,董事会成员,董事,硕士,中国,1971,20170120,20190429
300700.SZ,20190429,匡怡新,M,董事会成员,董事,本科,中国,1973,20170120,20190429
300700.SZ,20190429,匡怡新,M,高管,常务副总经理,本科,中国,1973,20170120,20190429
300700.SZ,20180323,周家华,M,委员会成员,战略委员会委员,硕士,中国,1972,20180322,20200113
300700.SZ,20180228,杨利华,M,董事会成员,董事,硕士,中国,1981,20170120,20180226
300700.SZ,20180228,杨利华,M,委员会成员,战略委员会委员,硕士,中国,1981,20170120,20180226
300700.SZ,20180228,匡怡新,M,高管,董事会秘书,本科,中国,1973,20170120,20180226
