ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001211.SZ,20240426,李朝珍,M,高管,财务负责人,专科,中国,1971,20170908,20240425
001211.SZ,20240426,朱卫清,M,高管,财务负责人,本科,中国,199209,20240425,None
001211.SZ,20231023,郑承烈,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,董事会成员,董事长,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,高管,法定代表人,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,委员会成员,提名委员会委员,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,委员会成员,战略委员会委员,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,委员会成员,战略委员会主任,专科,中国,1970,20170908,None
001211.SZ,20231023,郑承烈,M,高管,总经理,专科,中国,1970,20170908,None
001211.SZ,20231023,许雄伟,M,委员会成员,提名委员会委员,硕士,中国,1978,20231020,None
001211.SZ,20231023,许雄伟,M,委员会成员,提名委员会主任,硕士,中国,1978,20231020,None
001211.SZ,20231023,许雄伟,M,委员会成员,战略委员会委员,硕士,中国,1978,20231020,None
001211.SZ,20231023,练素香,F,监事,监事会主席,本科,中国,1977,20221028,None
001211.SZ,20231023,沈学明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20231020,None
001211.SZ,20231023,沈学明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1987,20231020,None
001211.SZ,20231023,沈学明,M,委员会成员,提名委员会委员,硕士,中国,1987,20231020,None
001211.SZ,20231023,沈学明,M,委员会成员,审计委员会委员,硕士,中国,1987,20231020,None
001211.SZ,20231023,李朝珍,M,委员会成员,战略委员会委员,专科,中国,1971,20231020,None
001211.SZ,20231023,李朝珍,M,高管,副总经理,专科,中国,1971,20170908,None
001211.SZ,20231023,朱卫清,M,高管,董事会秘书,本科,中国,199209,20220708,None
001211.SZ,20231023,徐洪昌,M,高管,副总经理,硕士,中国,1986,20220929,None
001211.SZ,20231023,张美云,F,高管,副总经理,本科,中国,1981,20170908,None
001211.SZ,20231023,周兆成,M,委员会成员,审计委员会委员,本科,中国,1982,20231020,None
001211.SZ,20231023,万立祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20220615,None
001211.SZ,20231023,万立祥,M,委员会成员,审计委员会委员,硕士,中国,1987,20220615,None
001211.SZ,20231023,万立祥,M,委员会成员,审计委员会主任,硕士,中国,1987,20231020,None
001211.SZ,20231020,陶亚丹,F,监事,监事,硕士,中国,1990,20220615,None
001211.SZ,20231020,郑承烈,M,董事会成员,董事,专科,中国,1970,20170908,None
001211.SZ,20231020,许雄伟,M,董事会成员,独立董事,硕士,中国,1978,20231019,None
001211.SZ,20231020,练素香,F,监事,监事,本科,中国,1977,20170908,None
001211.SZ,20231020,沈学明,M,董事会成员,独立董事,硕士,中国,1987,20231019,None
001211.SZ,20231020,李朝珍,M,董事会成员,董事,专科,中国,1971,20170908,None
001211.SZ,20231020,徐洪昌,M,董事会成员,董事,硕士,中国,1986,20221018,None
001211.SZ,20231020,张美云,F,董事会成员,董事,本科,中国,1981,20170908,None
001211.SZ,20231020,周兆成,M,董事会成员,董事,本科,中国,1982,20170908,None
001211.SZ,20231020,严群芳,F,监事,职工监事,本科,中国,1987,20220929,None
001211.SZ,20231020,万立祥,M,董事会成员,独立董事,硕士,中国,1987,20220615,None
001211.SZ,20220930,张水华,M,监事,职工监事,高中,中国,1962,20170905,20220929
001211.SZ,20220930,张水华,M,监事,监事会主席,高中,中国,1962,20170908,20220929
001211.SZ,20220823,柯茂奎,M,董事会成员,董事,本科,中国,1985,20170908,20220823
001211.SZ,20220823,柯茂奎,M,高管,副总经理,本科,中国,1985,20170908,20220823
001211.SZ,20220711,李朝珍,M,高管,董事会秘书,专科,中国,1971,20170908,20220708
001211.SZ,20220616,程志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20170908,20220615
001211.SZ,20220616,程志勇,M,董事会成员,独立董事,本科,中国,1980,20170908,20220615
001211.SZ,20220616,程志勇,M,委员会成员,审计委员会委员,本科,中国,1980,20170908,20220615
001211.SZ,20220616,程志勇,M,委员会成员,审计委员会主任,本科,中国,1980,20170908,20220615
001211.SZ,20220616,徐洪昌,M,监事,监事,硕士,中国,1986,20170908,20220615
001211.SZ,20220429,吴玉鼎,M,董事会成员,董事,硕士,中国,1991,20181105,20220429
001211.SZ,20210722,马晓军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170908,20231019
001211.SZ,20210722,马晓军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20170908,20231019
001211.SZ,20210722,马晓军,M,董事会成员,独立董事,本科,中国,1976,20170908,20231019
001211.SZ,20210722,马晓军,M,委员会成员,提名委员会委员,本科,中国,1976,20170908,20231019
001211.SZ,20210722,马晓军,M,委员会成员,审计委员会委员,本科,中国,1976,20170908,20231019
001211.SZ,20210722,李朝珍,M,委员会成员,审计委员会委员,专科,中国,1971,20170908,20231020
001211.SZ,20210722,周兆成,M,委员会成员,战略委员会委员,本科,中国,1982,20170908,20231020
001211.SZ,20210722,余登峰,M,董事会成员,独立董事,本科,中国,1975,20170908,20231019
001211.SZ,20210722,余登峰,M,委员会成员,提名委员会委员,本科,中国,1975,20170908,20231019
001211.SZ,20210722,余登峰,M,委员会成员,提名委员会主任,本科,中国,1975,20170908,20231019
001211.SZ,20210722,余登峰,M,委员会成员,战略委员会委员,本科,中国,1975,20170908,20231019
