ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300275.SZ,20230728,邓国清,M,董事会成员,独立董事,博士,中国,198305,20220218,20230728
300275.SZ,20230728,邓国清,M,委员会成员,提名委员会委员,博士,中国,198305,20220218,20230728
300275.SZ,20230728,邓国清,M,委员会成员,提名委员会主任,博士,中国,198305,20220218,20230728
300275.SZ,20230728,邓国清,M,委员会成员,战略委员会委员,博士,中国,198305,20220218,20230728
300275.SZ,20221110,金小汉,M,高管,副总裁,本科,中国,196610,20221109,20250218
300275.SZ,20220218,金小汉,M,董事会成员,董事,本科,中国,196610,20160218,20250218
300275.SZ,20220218,谢兴智,M,监事,监事会主席,本科,中国,196507,20130217,20250218
300275.SZ,20220218,谢兴智,M,监事,监事,本科,中国,196507,20100122,20250218
300275.SZ,20220218,胡世强,M,高管,副总裁,本科,中国,198507,20220218,20250218
300275.SZ,20220218,张亚,M,高管,副总裁,硕士,中国,198506,20220218,20250218
300275.SZ,20220218,张为群,M,委员会成员,薪酬与考核委员会委员,本科,中国,195002,20190218,20250218
300275.SZ,20220218,张为群,M,委员会成员,薪酬与考核委员会主任,本科,中国,195002,20190218,20250218
300275.SZ,20220218,张为群,M,董事会成员,独立董事,本科,中国,195002,20190218,20250218
300275.SZ,20220218,张为群,M,委员会成员,战略委员会委员,本科,中国,195002,20190218,20250218
300275.SZ,20220218,张为群,M,委员会成员,审计委员会委员,本科,中国,195002,20190218,20250218
300275.SZ,20220218,周和华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20190218,20250218
300275.SZ,20220218,周和华,M,董事会成员,董事,硕士,中国,196607,20170727,20250218
300275.SZ,20220218,周和华,M,高管,总裁,硕士,中国,196607,20170422,20250218
300275.SZ,20220218,叶立胜,M,董事会成员,董事,本科,中国,196810,20100122,20250218
300275.SZ,20220218,叶立胜,M,委员会成员,审计委员会委员,本科,中国,196810,20160218,20250218
300275.SZ,20220218,叶立胜,M,董事会成员,副董事长,本科,中国,196810,20120304,20250218
300275.SZ,20220218,刘航,M,高管,副总裁,本科,中国,198309,20200416,20250218
300275.SZ,20200317,张亚,M,监事,职工监事,硕士,中国,198506,20190218,20200316
300275.SZ,20191029,刘桥喜,M,董事会成员,董事,博士,中国,197612,20160218,20191028
300275.SZ,20191029,刘桥喜,M,高管,副总经理,博士,中国,197612,20151011,20191028
300275.SZ,20190219,金小汉,M,高管,副总经理,本科,中国,196610,20190218,20220217
300275.SZ,20190219,李定清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20160218,20220217
300275.SZ,20190219,李定清,M,董事会成员,独立董事,硕士,中国,196305,20160218,20220217
300275.SZ,20190219,李定清,M,委员会成员,提名委员会委员,硕士,中国,196305,20160218,20220217
300275.SZ,20190219,李定清,M,委员会成员,审计委员会委员,硕士,中国,196305,20160218,20220217
300275.SZ,20190219,李定清,M,委员会成员,审计委员会主任,硕士,中国,196305,20190218,20220217
300275.SZ,20190219,唐绍均,M,董事会成员,独立董事,博士,中国,197410,20160218,20220217
300275.SZ,20190219,唐绍均,M,委员会成员,提名委员会委员,博士,中国,197410,20160218,20220217
300275.SZ,20190219,唐绍均,M,委员会成员,提名委员会主任,博士,中国,197410,20190218,20220217
300275.SZ,20190219,唐绍均,M,委员会成员,战略委员会委员,博士,中国,197410,20160218,20220217
300275.SZ,20190219,吴平安,M,监事,监事,中职,中国,196303,20100122,20220217
300275.SZ,20190109,熊伟,M,高管,副总经理,博士,中国,197410,20180314,20190108
