ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301151.SZ,20240521,陈国军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240521,None
301151.SZ,20240521,陈国军,M,董事会成员,独立董事,博士,中国,1979,20240521,None
301151.SZ,20240521,陈国军,M,委员会成员,提名委员会委员,博士,中国,1979,20240521,None
301151.SZ,20240521,陈国军,M,委员会成员,提名委员会主任,博士,中国,1979,20240521,None
301151.SZ,20240521,陈国军,M,委员会成员,战略委员会委员,博士,中国,1979,20240521,None
301151.SZ,20240521,陈国军,M,委员会成员,审计委员会委员,博士,中国,1979,20240521,None
301151.SZ,20240521,林连兴,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240521,林连兴,M,董事会成员,独立董事,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240521,林连兴,M,委员会成员,提名委员会委员,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240521,林连兴,M,委员会成员,提名委员会主任,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240521,林连兴,M,委员会成员,战略委员会委员,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240521,林连兴,M,委员会成员,审计委员会委员,本科,中国台湾,196912,20200422,20240521
301151.SZ,20240426,李易庭,M,委员会成员,审计委员会委员,本科,中国台湾,1991,20240425,None
301151.SZ,20240426,李政宏,M,委员会成员,审计委员会委员,硕士,中国台湾,1967,20200422,20240425
301151.SZ,20240105,李政宏,M,高管,总经理,硕士,中国台湾,1967,20240105,None
301151.SZ,20240105,李政宏,M,高管,代总经理,硕士,中国台湾,1967,20231211,20240105
301151.SZ,20231211,谢瑞益,M,高管,总经理,硕士,中国台湾,196802,20200422,20231211
301151.SZ,20230512,程慧贤,F,高管,董事会秘书,本科,中国台湾,196904,20200422,None
301151.SZ,20230512,程慧贤,F,高管,副总经理,本科,中国台湾,196904,20210515,None
301151.SZ,20230512,游信利,M,高管,业务总监,专科,中国台湾,196807,20200422,None
301151.SZ,20230512,毛静燕,F,高管,财务负责人,专科,中国,197805,20200422,None
301151.SZ,20230512,林凤仪,M,董事会成员,董事,硕士,中国台湾,195408,20200701,None
301151.SZ,20230512,杨艳波,F,董事会成员,独立董事,硕士,中国,196610,20200422,None
301151.SZ,20230512,杨艳波,F,委员会成员,审计委员会委员,硕士,中国,196610,20200422,None
301151.SZ,20230512,杨艳波,F,委员会成员,审计委员会主任,硕士,中国,196610,20200422,None
301151.SZ,20230512,李秋梅,F,董事会成员,董事,本科,中国台湾,1968,20200422,None
301151.SZ,20230512,李秋梅,F,董事会成员,副董事长,本科,中国台湾,1968,20200422,None
301151.SZ,20230512,李易庭,M,董事会成员,董事,本科,中国台湾,1991,20200422,None
301151.SZ,20230512,李易庭,M,委员会成员,战略委员会委员,本科,中国台湾,1991,20200422,None
301151.SZ,20230512,李政宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,董事会成员,董事长,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,董事会成员,董事,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,高管,法定代表人,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,委员会成员,提名委员会委员,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,委员会成员,战略委员会委员,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,李政宏,M,委员会成员,战略委员会主任,硕士,中国台湾,1967,20200422,None
301151.SZ,20230512,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200422,None
301151.SZ,20230512,张陆洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200422,None
301151.SZ,20230512,张陆洋,M,董事会成员,独立董事,博士,中国,1957,20200422,None
301151.SZ,20230512,张陆洋,M,委员会成员,提名委员会委员,博士,中国,1957,20200422,None
301151.SZ,20230512,余家荣,M,高管,集团总厂长,专科,中国台湾,197302,20200422,None
301151.SZ,20220317,邱和春,M,核心技术人员,技术研发中心主任,本科,中国,198403,20200422,None
301151.SZ,20220317,林道明,M,监事,职工监事,专科,中国台湾,197005,20200422,20230420
301151.SZ,20220317,林道明,M,监事,监事会主席,专科,中国台湾,197005,20200422,20230420
301151.SZ,20220317,曹彬,M,核心技术人员,技术研发中心总工程师,本科,中国,196002,20200422,None
301151.SZ,20220317,徐勇,M,核心技术人员,技术研发中心总工程师,本科,中国,197106,20200422,None
301151.SZ,20220317,张玉祥,M,监事,监事,专科,中国,197401,20200422,20230420
